CWT 100s22.0625
NSM 200s57.149998
ITA 100s17.625002
NMY 500s12.825
HRD 500s72.65
JOE 100s27.4625
FLP 1000s11.1
CHL 1100s146.9375
CNB 100s9.85
NRI 100s4.7875
NPM 300s13.3125
UBB 100s24.7
MHY 700s7.9844
SUB 100s25.75
LTG 100s4.3125
AT 100s65.149994
KO 100s49.0375
DTL 100s9.612499
SJT 100s9.625
TOY 400s14.075
BGL 300s14.575
ROK 100s38.2
SBP 200s12.125
SO 100s24.974998
HBI 200s2.0
BNG 100s38.175
FTE 300s153.0125
MCN 100s24.825
HRB 400s43.425003
CCU 100s66.3625
PDQ 100s8.425
NPY 1100s11.9375
EVN 600s11.4125
PLA 300s16.824999
GEL 100s8.8375
KPN 100s107.25
GL 400s14.825
DT 100s66.125
CKC 300s6.675
TWK 100s13.450001
VL 100s2.2399998
EOP 100s27.0375
ZNT 100s24.075
FAF 200s14.0
WEN 1000s19.6
AGC 100s53.1875
HCN 100s16.349998
LTR 100s50.725
APW 400s26.1
EDS 1200s67.899994
DEL 500s21.775
DLX 600s25.45
MFT 100s11.5625
KP 100s12.375
TRH 700s82.362495
JHS 1000s13.0375
PMI 100s46.575
HSE 300s21.375
RAH 500s15.1625
JEQ 100s7.925
AVZ 100s63.1125
FMC 100s58.25
NAB 200s69.262505
SUB 100s25.75
POM 1000s21.5
AFF 100s8.125
LQ 100s10.4
BRT 100s8.05
GSY 100s16.725
NOI 700s25.824999
ESA 100s7.675
SIZ 700s7.1125
PNE 600s15.0375
PXD 400s9.700001
NFX 100s37.6875
BEN 100s32.8
SEC 100s21.1375
URB 100s30.6125
SM 1200s21.324999
AOG 300s32.225
JCI 100s63.7625
TRE 500s17.8
GDF 200s9.875
PGI 100s12.7
CNN 300s7.575
MVT 100s10.95
ALN 300s15.25
FMC 700s58.15
BOH 100s20.0875
ARE 100s31.8875
IBC 100s13.3125
MT 100s2.1875002
SFA 100s62.8125
FMO 100s14.5625
IPG 100s38.2
KGT 300s6.4875
NVB 300s4.35
CPL 300s34.05
SGH 200s4.575
SUP 400s31.525
TOL 100s22.375
STW 1100s3.125
TIN 200s47.899998
DTF 100s13.387501
CBE 1100s34.5
PLL 100s23.1875
FLE 300s15.25
TGX 300s7.2625
FMO 100s14.6625
BCM 500s26.5625
FFD 100s8.2625
AMR 500s34.3
BGL 100s14.575
FRC 100s19.150002
FMO 500s14.712501
HWP 800s135.66249
LLL 300s49.675
PXD 200s9.400001
GGC 700s23.9125
CPK 100s16.6125
TG 600s24.025
SRW 500s37.1625
GPX 500s3.9375
NQU 200s12.8625
CW 400s36.612503
AA 100s62.775
ION 600s21.1875
UIL 100s40.6
BVN 600s18.125
CGX 1600s11.9375
KES 100s4.65
X 100s25.0375
PMG 200s10.65
GAP 500s19.037498
OMX 100s5.275
OS 100s3.5375
CT 200s3.7
CTS 100s56.1375
ENN 100s6.8
LAB 600s11.825
IBI 100s39.649998
AIV 200s40.0
OMX 100s5.275
BK 100s41.4875
AVZ 200s63.0625
BED 500s17.3
TDT 600s9.4625
CW 900s36.762505
SMU 100s3.0874999
RC 600s11.587501
USI 100s11.875
AYE 100s28.762499
LH 100s4.925
BW 100s17.35
CAE 100s11.0375
CY 500s49.537502
MOR 100s15.9125
MAH 100s12.0875
CGP 100s46.9125
BCE 100s106.3
LEA 500s28.2
GBE 500s5.425
MUH 100s10.5
CSP 800s10.362499
VTA 100s5.0375
DDC 100s15.125
CHV 100s84.549995
W 300s30.3125
CCB 100s41.3375
MX 500s14.275
URI 100s14.45
MAC 100s22.5375
PRE 700s35.8875
SII 100s73.899994
LFL 600s7.875
PZB 300s16.737501
HAS 200s16.175
CC 700s54.4
CTI 100s2.8999999
RUK 500s28.425
DMN 400s2.3
CRY 100s18.8
GON 100s22.025
CGR 500s3.1875
IF 200s3.9875
BSX 400s25.099998
CNC 100s6.825
FGP 100s13.3875
MF 200s5.75
SEM 100s18.0
MO 600s20.8125
NDE 100s12.799999
HAZ 100s15.2625
BXG 300s3.625
AMI 100s1.7149999
DIS 100s40.9875
BPC 300s24.225
TOO 100s31.45
MME 800s9.35
BJ 1000s35.3125
GPS 300s39.15
SLW 100s19.612501
MF 700s5.75
SRP 100s14.6625
AMH 100s18.462502
CBS 100s55.9375
GPI 100s11.6875
HXT 100s152.7
LFB 200s12.5625
GIM 100s5.8
BFR 500s19.65
ADI 300s63.1125
TWK 100s13.500001
SRI 100s13.7375
HZO 400s9.5
GTR 100s0.41500002
ATK 400s62.324997
HSD 100s2.9875
PSA 400s22.5625
SFP 800s38.7375
IDA 200s32.75
TRE 700s17.9
DEX 100s53.7375
SWZ 1800s13.674999
SQF 500s11.6
SKY 300s20.025
OXM 100s17.162498
GAM 100s37.662502
PGF 100s12.1875
CDP 100s37.5125
LOR 100s8.6
PL 600s26.55
RVT 100s13.3375
GET 1200s24.9
AH 100s9.75
MKG 100s27.075
DER 200s5.3
VO 100s54.0375
TSG 500s33.0
TRH 800s82.462494
VMT 800s8.1625
RJR 100s18.7625
BZL 100s4.8375
BAC 100s49.4375
MSB 100s3.0624998
OCR 1000s14.1625
ETR 100s22.8
IO 400s5.9625
GLC 700s20.4375
DPH 100s20.0875
OIA 100s8.0
GRA 100s12.3
LII 200s9.1875
TNT 700s10.700001
PXD 400s9.35
ZLC 100s42.1875
CWG 600s10.8
IMT 100s13.575
ITW 100s60.45
MTU 100s9.134399
IHF 900s14.8875
NCO 100s14.5625
IMP 400s22.175
CNA 1100s30.425001
TGP 100s24.3875
NNF 100s12.7
PCH 100s39.4125
GCW 1100s4.3250003
JPR 100s17.6875
TPR 200s5.9750004
UIF 300s8.8
CVT 100s10.2625
LAD 500s16.5
TDF 400s7.9
DD 100s52.9375
GPX 700s4.0375
SUG 600s16.449999
DIR 600s11.200001
SFD 100s22.012499
MM 1200s16.675
PKE 100s24.525
MAS 100s22.5625
LGE 200s23.15
TKF 800s17.15
KWD 100s16.862501
COO 100s31.1
BOG 100s7.2749996
TCP 100s45.9
SIA 400s0.5
MTW 700s27.85
CPO 1100s23.462502
NUE 500s45.3
TIR 300s6.725
WOR 100s12.0
FMX 600s38.1
SIH 100s19.6375
BPA 100s48.6625
CHZ 400s29.2
CDO 400s32.25
GSA 100s45.65
LLL 100s49.675
NFB 100s16.650002
CBM 100s39.525
USW 200s70.075
BNO 300s2.0875
MRK 100s69.049995
CEL 500s16.45
ANZ 400s34.9375
BUR 600s2.9875
PWN 800s8.975
PP 600s22.9125
GI 400s8.05
ETW 1400s64.762505
PCH 100s39.4125
URS 1000s11.7875
VIC 1000s14.925
SSS 100s19.8125
NSV 900s5.95
ASD 100s40.9875
ALO 100s36.475
NA 100s37.35
MIN 100s6.3438
WZR 100s2.1375
ASH 400s34.0125
SSP 100s45.2
PLD 100s19.1
TYW 400s19.8625
NT 100s106.4375
VQC 100s14.599998
PSS 100s58.2375
FJC 100s5.6875
ADI 300s63.1125
PV 100s40.25
PLS 100s0.1319
KOR 100s17.287498
UK 100s53.0875
VNV 100s12.95
MTW 900s27.75
PMH 100s11.1875
STD 200s10.125
BNA 100s9.7375
SMT 1000s19.5625
TMO 1100s18.812502
MPS 100s8.65
UCL 900s30.025
TXN 100s143.15001
BTF 400s9.6375
BBR 500s23.25
PVD 900s19.675
SFF 1200s18.0
III 100s5.875
RUK 200s28.425
CRN 700s9.85
HUF 100s4.4750004
PE 800s40.587498
JHI 2200s16.662498
MNS 100s9.537499
NGF 100s8.9125
ATY 100s7.45
HIB 800s10.425
PH 300s42.812504
TDY 500s17.125002
XL 300s47.55
ENE 100s70.600006
WCG 300s39.35
MEH 100s26.6125
YUM 100s29.675
OJ 100s6.7749996
HMK 100s6.5125
TXU 400s32.0125
ROC 300s9.400001
VIT 400s4.8624997
ALV 500s26.6
PGR 100s63.024998
FMT 200s5.7875004
DVD 500s12.3
TBC 200s10.4
MUO 100s10.4625
ACO 100s13.337501
UWZ 2300s5.35
LQ 100s10.349999
ONE 800s30.650002
MTS 100s15.525
NXN 100s13.1
ABF 300s20.3125
RML 300s16.225
CMC 700s28.050001
MHO 400s15.1875
PHM 100s21.6375
ACG 500s7.0499997
RSE 300s23.0
SFI 1100s17.5
ASH 700s34.0625
MOT 100s107.3
LND 400s10.2375
HU 100s20.675001
UIL 900s40.649998
LDL 300s8.45
FRW 700s19.3125
VTF 400s13.7875
WLM 400s20.625
WFC 100s40.500004
VRI 100s78.0
TXN 100s143.15001
RSG 100s12.45
DOL 400s18.399998
CC 700s54.4
THO 100s28.012499
NE 200s36.2875
LHO 1500s13.9
IEX 100s30.2
RZT 400s6.125
NCC 100s17.9375
MQT 200s10.9625
BWA 100s39.925
WCC 900s7.9375
ATG 600s17.5375
ALX 100s64.450005
MPT 800s10.95
CMX 800s6.275
XRX 100s25.85
RDC 100s27.0125
MLT 100s21.2625
CVS 400s43.5875
USW 200s70.225
TCN 300s44.95
AGM 800s14.6875
CWG 800s10.85
NSV 1400s5.7999997
LNR 100s20.6875
LBC 200s20.099998
ROV 100s21.1
LEA 200s28.2
PPE 400s12.325001
TL 400s0.6275
PTX 100s4.1
MYL 1100s29.7125
UGI 800s22.025
PDG 900s8.3875
BWC 200s26.462502
GWW 100s44.025
CCL 100s23.85
SLM 100s31.3125
ISL 100s15.6125
HAL 100s41.637497
IDG 100s2.975
FIX 300s6.625
APF 100s10.15
VRC 100s11.125
MNP 500s11.1375
SCG 300s23.7625
PHG 100s44.125
LII 100s9.1875
BCS 100s104.0
AGU 100s8.325
TRB 100s40.1125
TRL 100s3.175
PMO 400s11.5
CAG 100s18.9
PE 700s40.687496
OG 600s9.4875
CGR 700s3.2375
AGN 300s57.8
TRU 1100s4.1375
TTF 100s5.45
BSP 500s10.9375
AHO 400s23.4
WXS 100s16.7125
CSS 400s19.425001
BZ 700s7.475
DBS 100s5.9125
TSS 100s18.525
OWC 100s17.9375
CSJ 300s22.6875
HF 1100s20.1
MUH 100s10.45
UIL 700s40.749996
AML 200s21.9
DCO 200s8.7625
ROH 100s35.75
DYN 100s56.675003
NVH 100s15.099999
R 100s22.525
RA 300s20.5375
BGS 100s12.55
TEA 100s9.5
WTM 100s131.35
SPC 100s29.825
PNP 300s18.85
HQL 100s23.0875
CNO 300s13.0375
MHX 200s19.087502
FEG 500s24.4
BXS 100s15.5375
LOW 100s54.712498
JCI 100s63.7625
FJ 100s21.8125
NVN 1100s13.0
POP 400s20.25
VL 100s2.3899999
BXS 100s15.5375
CDB 500s50.7625
HMC 200s82.5
MXT 100s36.762497
KDN 700s23.899998
ROU 500s4.75
EFX 900s24.6875
AWF 200s8.525
BYD 100s4.7875
BCF 600s15.575
IIS 100s14.7375
GS 100s92.0625
HRB 400s43.475002
BDN 1100s16.5875
MCH 600s19.025
FRK 100s29.375
USU 1100s4.4
DTL 700s9.662499
UVV 1300s18.5
SFP 1100s38.7375
SPA 100s4.0625
CSG 100s26.6875
NIF 1000s12.6875
SLE 100s16.4375
JCI 200s63.7625
EV 800s40.9875
FRX 100s82.612495
IFT 700s9.549999
CNJ 100s6.2625003
DG 100s22.1875
ALG 100s11.225
MHO 1000s15.1875
HIO 700s8.4969
LSH 100s12.6875
GIM 100s5.8
NRI 400s4.8375
CTS 100s56.1875
LI 600s11.2
EDP 400s35.175
EOG 300s23.387499
VTJ 100s14.462501
MGB 100s8.625
CCN 100s59.4375
GON 100s22.025
FIF 100s18.95
AOR 100s4.1875
CCN 100s59.4375
LAM 100s12.3375
NPX 100s10.7
ALX 100s64.50001
WCG 100s39.35
FSA 400s73.1625
OST 500s11.5625
HLI 100s47.175
ZIF 900s4.3375
RI 900s19.6875
ITW 300s60.45
PE 700s40.637497
SYY 100s35.9375
KF 100s12.5625
AMZ 100s6.0125003
CS 100s20.4875
BRO 800s38.237503
CEN 300s21.7875
CR 100s26.75
IRM 100s33.075
GTR 100s0.43500003
UCL 1000s29.725
LAM 100s12.5875
SII 100s73.84999
TRE 700s17.8
HAN 100s35.625
KIM 300s39.85
EL 100s46.375
TOL 500s22.375
CNS 500s12.4375
IKN 600s6.075
CDO 500s32.25
PKI 700s54.8875
CBA 100s17.5875
WL 100s48.6
HSB 100s26.587502
TRR 100s9.2
TNM 300s7.0000005
FO 100s26.525002
NUN 100s12.7625
BAE 100s10.525
BEN 200s32.8
CNA 1000s30.475
IF 200s3.8875
CNW 100s10.875
UGI 700s21.925
NPM 200s13.3125
TI 600s138.84998
UST 100s16.075
ECP 100s29.95
KPC 100s23.3
GP 100s37.0
VTR 300s3.6125002
PLD 200s19.0
RHB 200s28.05
MCH 400s18.975
LTD 100s44.8
CNX 200s10.4
SXI 300s17.112501
DAB 300s7.55
AJG 400s32.525
USW 500s70.174995
PY 600s21.975
BXP 800s34.4875
ASA 900s15.575
ASV 100s21.0375
PRM 300s21.625
BYH 200s6.2875
BBV 100s14.375
OO 100s10.9375
P 300s47.6875
KRT 100s8.7
BA 800s37.000004
SL 900s9.775
FFG 100s13.825
DEL 400s21.875
LDG 300s23.1
PMH 100s11.1875
UCU 400s18.5875
DRD 100s26.1125
ETF 300s15.775001
HSC 100s29.0375
TRM 800s8.7875
MTG 100s44.8625
PGO 200s15.6125
GEL 100s8.787499
MYL 1000s29.7125
FLP 500s11.0
BHP 100s21.1
NUS 600s7.2999997
PWN 900s8.775001
ITP 200s14.5
UIF 300s8.85
AGN 400s57.85
WDV 1600s5.4125004
FFD 300s8.2125
PIF 700s11.837501
NIM 200s10.2625
SJR 200s25.625002
EPG 100s40.125
BGS 100s12.5
MKS 700s9.75
ENL 900s20.3
ODC 500s8.3875
NEG 100s21.3625
SBW 100s11.1
TOK 100s2.6875
TMO 1100s18.712502
RY 300s48.525
KPP 200s25.8
BXP 700s34.3875
PWR 700s41.05
TVA 100s24.724998
HTV 300s21.175
FCO 100s9.2125
ESE 200s16.5375
SAP 100s48.225
NNC 100s14.0625
PZN 100s3.2625
DNY 200s21.575
PXR 700s10.2625
GGP 800s31.85
RGR 100s9.875
TFS 900s82.05
KSE 100s28.212502
CTR 200s19.137499
AXT 200s10.3625
BLX 1600s23.449999
SUP 100s31.425
DME 400s17.5125
MRF 100s7.1875
NTK 1500s19.137499
AGU 100s8.375
MSK 100s6.9375
LUB 100s9.1625
VOL 1400s32.9875
DMN 100s2.3
GNL 100s2.12
NPY 800s11.9875
NDC 600s27.8
SWW 100s6.1000004
HXL 100s6.7125
MKS 500s9.75
SPF 100s9.7875
FTR 700s0.915
HGT 100s8.5125
USG 100s40.3875
TDR 200s18.050001
MOT 200s107.200005
MOT 400s107.200005
SEN 300s12.35
BJ 1400s35.3125
PGR 100s63.074997
BK 300s41.4875
BRE 400s26.737501
OWC 100s18.0875
BCC 100s31.225
HBI 100s2.04
LTG 100s4.5125
OCA 700s17.250002
FRK 300s29.375
FIF 400s19.1
NIM 800s10.162499
CWN 100s5.4124994
R 600s22.574999
PZB 100s16.737501
NNY 200s8.537499
GP 300s36.95
ZF 400s9.625
TNT 1000s10.700001
FON 800s59.4
TZH 1500s16.437498
GI 800s7.8
TBC 400s10.45
SFD 100s22.012499
MAV 500s2.2875001
ESA 300s7.675
FSI 100s16.8
CY 500s49.437504
NXC 800s14.1
NMP 400s12.3
CLI 500s25.625
USG 100s40.3875
CTS 300s56.1875
NUC 100s14.537499
ION 400s21.3375
MHP 100s49.662502
ALG 100s11.375
KLT 100s25.8
LZ 100s26.0
GSY 100s16.725
AXP 700s139.36559
XAA 500s11.85
IHP 100s15.3
APZ 600s15.0625
SGR 100s35.175
PTZ 800s39.949997
SYY 100s36.0375
DJT 100s2.7375002
GGT 100s15.15
EQY 100s9.8
TK 300s25.550001
CEI 100s18.137499
FOB 600s5.9
BOS 100s9.8875
AOR 300s4.2875
NAV 600s34.262497
CPP 100s18.3125
CTB 600s13.599999
RHA 500s18.337498
SAH 100s9.9375
PPP 100s25.574999
IQN 100s12.1875
APW 700s26.15
SXI 100s17.112501
NSI 900s21.3125
MPS 100s8.65
TRP 1300s7.5
MVL 1400s5.2
LDL 400s8.45
JFC 100s7.75
PDX 700s7.8250003
JLG 100s9.650001
BCM 100s26.6625
FDY 400s7.275
FDP 300s8.3125
BA 1200s36.900005
FBN 800s18.425001
LG 100s19.687498
VIT 500s4.8624997
MME 800s9.400001
OH 100s2.9
TRL 100s3.175
AD 100s27.75
BGC 800s7.2875
DHI 200s12.85
NFG 400s44.725
MSO 100s16.65
VRI 400s77.95
NEB 100s16.0375
ASL 1000s1.88
TSU 100s40.8875
IEE 600s4.925
FLA 500s48.25
CSU 100s2.9375
CAR 300s23.649998
HTD 100s1.1525
LBF 500s4.85
HSY 700s47.5625
TZH 1500s16.437498
PBI 100s40.0375
BLN 600s14.362498
NDE 400s12.749999
PDX 500s7.8250003
SCL 600s22.525
RTP 600s60.2625
MMT 1400s5.85
ALG 300s11.425
ISH 100s8.1
MMS 300s24.8125
EGN 400s17.575
WXH 400s7.725
PNK 300s20.5
UPC 100s28.6875
F 200s54.850002
GDF 100s9.725
CCH 400s0.118799984
ZDZ 100s13.0
CZN 100s15.4
MEN 100s8.925001
AL 200s33.15
RRC 200s1.67
GLG 100s1.875
MRR 200s9.375
TRM 600s8.7375
RCL 100s24.35
FNV 300s13.1875
RNT 300s13.9375
DNP 500s9.2
UNP 100s40.3625
OWN 1000s1.2825
SDP 500s4.675
PIC 100s3.05
AIV 700s40.1
BGL 700s14.525
OWN 900s1.4325
NFS 200s26.425001
HWL 100s6.8875
MIC 400s12.2875
MUA 100s11.125
WAC 100s10.6125
HWK 100s6.075
TW 100s22.375
PLA 300s16.925
HQH 400s24.5625
FDY 800s7.275
MKL 400s143.02501
AWC 600s3.85
CGP 1000s46.9125
THX 1000s17.7625
FIX 300s6.375
ZQK 100s18.975
CBC 1000s42.124996
WTX 100s0.72749996
BDX 300s25.7125
IBC 100s13.3625
LEA 100s28.1
BYD 200s4.7875
BLU 100s7.975
BLC 100s16.3375
FR 100s27.7875
GRR 100s9.0
CYT 100s29.6125
TM 300s104.2
CAO 100s10.0
FFS 100s3.375
CHX 200s7.325
WYN 300s2.225
PPE 100s12.375001
OEA 100s10.075
FO 100s26.475002
EPG 200s40.125
XL 100s47.45
LOD 100s3.1375
BHE 1500s34.699997
MSD 1100s6.8999996
SFG 100s27.625
MTS 400s15.625
NQS 100s12.3375
ROS 600s17.475
NVN 1300s13.0
APA 400s48.5
TFR 300s14.25
JEC 100s30.6125
VEB 100s51.625
CMH 1000s8.8375
TLM 400s28.1875
RUS 100s18.475
PPT 500s5.65
NQU 200s12.9125
ROK 100s38.25
DRD 100s26.162498
VSH 100s66.525
VPV 100s12.1125
TMB 100s57.5
FT 100s6.6875
CSV 200s3.8000002
BCR 600s41.574997
MUR 100s60.05
NOI 100s25.775
MUI 100s7.0
ISA 400s8.6875
VCO 100s38.725
NGI 800s8.737499
BRE 500s26.8875
KF 100s12.5125
RML 1000s16.225
VPI 100s19.35
TDT 200s9.4625
UH 200s36.175
BRO 700s38.187504
HL 400s1.1625001
CRC 100s9.4125
LTC 200s5.1125
CGC 300s15.575
FSA 100s73.2625
CAR 400s23.649998
ITN 100s12.2625
MSP 100s23.8125
HHS 500s22.1
OXM 100s17.062498
IHI 200s26.1625
MTU 100s9.334399
NOI 300s25.725
AXP 500s139.36559
CQ 1400s20.137499
MUJ 100s11.5
DAB 400s7.4500003
FFS 100s3.175
AWR 400s29.3
ROL 400s13.35
JPM 900s129.0625
KTC 100s38.0875
UVN 800s102.625
NNY 600s8.537499
BPL 400s26.975
EBF 300s7.0249996
AIZ 700s8.575
PI 300s8.587501
WEN 1300s19.550001
JRC 100s13.8375
TOY 600s14.125
PYM 100s7.075
LAF 1000s24.949999
BRT 100s8.0
ETF 800s15.775001
BNI 900s24.625
UPS 100s59.0625
RHI 200s57.1125
CRM 700s0.72749996
TNB 100s26.775
VCI 200s30.699999
EPG 1200s40.175
NMI 1100s10.9
OIL 600s35.95
PGD 100s10.475
BMT 200s9.7375
CY 500s49.437504
CAV 300s2.3875
OG 100s9.5375
PG 100s66.0625
BGA 100s12.025
IM 600s18.7625
HWK 300s6.075
HU 100s20.725
SID 100s27.893799
MIG 100s5.35
PIO 100s23.6125
SBW 100s11.05
WE 500s16.887499
GR 200s29.1875
MCD 400s32.9625
MMA 1100s19.4
CDD 300s56.525
FFA 100s23.7625
BFC 800s14.4
GIL 200s33.3
MGM 100s24.475
NIO 400s12.3125
UGI 600s21.974998
EF 100s17.349998
HQL 100s23.1875
TEF 400s70.2
OKE 700s25.625
HMX 300s2.225
GD 300s52.1
MDG 500s4.7125
MXT 100s36.812496
CEC 800s23.6
DSU 1000s6.8625
AXM 500s9.0625
LMM 100s3.825
FD 100s36.925003
GPC 100s24.5875
FRC 100s19.2
BPO 500s12.3875
WYN 100s2.225
KR 100s17.95
GRR 400s8.95
CSJ 100s22.6875
BTN 700s2.375
CEA 900s10.1625
SWK 100s28.0375
FSA 100s73.362495
AXL 100s14.825
SON 1200s20.699999
DHR 100s51.2125
SGE 300s0.545
ESA 700s7.7250004
PPE 100s12.325001
GIL 100s33.2
WNI 200s3.325
TWK 300s13.500001
BA 700s36.950005
ART 100s22.65
IBM 100s105.200005
NRI 700s4.7875
PKX 900s23.0125
BHP 600s21.2
TCB 1000s23.0375
CPL 100s34.05
CSP 400s10.412499
MSX 200s11.1125
NVN 2300s12.95
DST 600s67.475
CBE 1100s34.45
LZB 900s15.599999
GWO 100s3.35
IIM 200s12.9375
LXK 100s109.0
STK 300s12.5375
SM 1400s21.374998
CMU 100s5.1625
TEE 800s18.912502
PDE 500s21.6375
TPP 200s21.2375
OPJ 900s22.6
NYT 600s41.725002
UNS 100s15.3125
AEM 200s5.8875003
WZR 700s2.0375001
BWE 800s18.525
WNI 500s3.2250001
SDS 100s33.6625
IBM 100s105.25001
WY 400s53.899998
LHO 1700s13.9
IF 900s3.8875
CHR 1600s14.1
DGX 300s55.1125
MUH 200s10.3
NSM 100s57.149998
LE 100s49.625
AWC 1200s3.85
TMR 800s3.3625
GCV 100s9.612499
AGS 200s20.175
ETN 500s79.4
GCX 300s32.475002
CLM 500s12.2
LTG 100s4.5125
TXU 100s32.0125
NQI 500s13.05
SMD 100s4.575
FPC 200s47.9875
PNN 200s23.5875
ATY 900s7.45
HI 400s39.9875
COG 100s17.45
SPI 100s32.975002
BCF 400s15.525
NTC 100s13.8625
AK 300s14.037499
HWM 1000s21.137499
WES 300s13.537499
CIK 100s6.0249996
CPQ 700s27.5625
SNF 200s14.025
FRF 300s14.049999
CVD 1000s10.85
TVX 500s0.64750004
LII 300s9.1875
TTC 100s30.45
OTE 100s11.8875
DGF 100s10.900001
AJG 400s32.525
GCH 400s8.2125
TTC 100s30.35
APD 100s27.925
GGG 100s32.8875
SLB 600s73.950005
ETH 400s27.425
MDA 200s4.775
LNT 100s29.999998
MDU 100s21.525
PHI 300s20.0375
ALN 100s15.15
FBP 800s18.175
GYM 100s4.9125
BRS 100s13.6375
CCK 900s17.0
LH 100s4.8250003
TD 100s23.3125
CT 100s3.8
MCW 1100s22.6625
VRC 600s11.075
SVR 1800s4.5250006
ACV 400s23.6
CBD 100s28.612501
BHI 200s28.8625
DYN 100s56.775
ICN 100s24.7469
HDI 100s40.025
AXT 400s10.3125
DS 600s39.875
B 200s16.9125
ZDZ 500s12.85
LTV 400s3.4375
AWR 300s29.3
FMS 100s22.95
HWP 400s135.7125
MIR 100s20.0
VCD 100s11.0
TGI 100s28.275
BA 600s37.100006
BEN 100s32.85
SRM 100s19.8375
AOG 400s32.274998
CQB 100s4.225
VTJ 100s14.4125
ICS 300s12.7625
SEN 300s12.25
OIB 700s7.075
ACI 700s5.95
LII 500s9.0875
YLD 100s3.375
ETM 600s42.2875
SC 100s45.375
PE 600s40.587498
AAP 400s17.8375
NAP 400s10.425
CNS 1100s12.4375
FC 300s10.2375
AEP 400s33.5375
POP 500s20.2
HRZ 500s32.875
TGN 100s23.425
TRF 100s15.075001
RTP 800s60.2625
LUV 500s21.1625
GLX 300s59.8625
RHH 400s9.775
FFD 100s8.162499
BPT 200s8.925
LOW 100s54.562496
SEL 100s9.3125
AZD 500s25.0375
VAR 300s41.775
NL 100s14.6
PPL 100s21.9375
WPZ 100s7.3125
JNJ 300s82.3
TZH 1400s16.487497
SAM 500s8.05
RLC 900s9.375
VAL 100s33.9625
JII 1300s3.1125
CAO 600s10.0
NIF 900s12.7375
PPL 100s21.7875
SOC 600s3.4375
CTG 100s38.175
RCN 400s31.037498
DLP 1000s19.9125
CNA 200s30.475
GCG 400s1.095
MGB 100s8.675
IQN 100s12.2375
FMC 1200s58.15
BSB 200s12.700001
TRY 200s18.8375
AIV 800s40.05
BRF 400s14.0625
MLS 100s17.675
CPP 100s18.1625
NIS 100s29.2
ITN 300s12.162499
CHZ 200s29.2
CRN 300s10.150001
TYL 100s5.875
FNF 100s13.95
MKS 500s9.65
ZD 600s9.825
CNL 400s32.775
RGS 300s22.4125
NCX 200s21.574999
FFD 100s8.2125
NYE 100s41.0
NN 100s33.824997
Z 100s10.7625
ITP 200s14.5
HRB 100s43.525
ESF 100s18.0
CLI 400s25.675
TSK 1000s7.9375
MCN 100s24.725
LNN 200s18.012499
EDO 300s6.0625
NRU 100s22.587502
LSI 400s54.7375
AZN 500s44.0
MSP 400s23.8125
HYC 1000s13.7
VO 100s54.1875
GY 300s8.9125
CAR 100s23.649998
PL 600s26.5
SIZ 200s7.0625
BPO 700s12.3375
WG 100s5.4125
BTR 200s17.475
BED 500s17.25
CCN 100s59.4875
TAR 100s36.1
AIV 500s40.1
ABT 100s38.425
LIZ 100s42.8375
HYF 400s10.525
SEL 100s9.3125
SAH 100s9.9875
ANF 100s12.1125
VVR 100s8.125
CHV 100s84.6
HLT 100s7.2249994
AIC 1100s11.174999
FRF 200s14.15
SMU 100s3.0375
RG 1400s26.5
HUM 1300s7.975
IGT 100s24.6125
CAV 100s2.3375
SUR 100s13.875
TVA 100s24.774998
FUR 100s2.625
NSP 100s19.437498
WRE 300s15.675
HNP 500s9.275
BAT 100s8.7125
HAE 400s22.824999
NOK 100s48.8
GI 1500s7.8
MEN 400s8.875001
ALA 100s42.837498
DRQ 100s37.55
LAD 200s16.45
TDY 800s17.075003
GI 1600s8.0
CUZ 400s39.475
HP 500s30.275
HYP 100s6.15
MSM 300s13.5875
BW 100s17.4
WMC 1400s16.075
TGT 200s68.5
TMK 200s22.2875
LOR 400s8.5
WSO 100s12.6625
DNA 100s126.175
HUG 100s15.174999
UVV 2000s18.4
NMA 100s12.2
PAP 100s6.175
LXK 500s108.95
MLI 400s29.4125
LIZ 400s42.8875
PKI 600s54.9375
EPC 100s122.1
FT 200s6.7375
HET 200s21.8875
BKE 800s12.775001
WFT 200s41.15
FSH 100s42.0
EDO 1000s5.9625
THO 700s28.012499
BGT 100s8.662499
ASF 400s38.050003
MMA 900s19.3
ALX 100s64.600006
HIW 300s21.875
PBY 100s5.9249997
CIV 700s17.5625
MXT 100s36.862495
BWG 400s20.650002
MSO 100s16.8
CSL 300s40.4125
PH 100s42.712505
RKY 100s48.875
BBA 700s3.375
RWT 200s14.825
AW 200s5.8625
ELK 100s30.525
MAG 100s7.4125004
FLA 200s48.15
GBI 600s0.3838
NMI 2000s10.799999
MNS 100s9.487499
ABM 200s24.050001
DRF 200s5.65
RCS 300s8.7375
CDB 600s50.8125
RC 1000s11.587501
FRE 1000s47.15
DEL 700s21.875
GSA 100s45.65
J 100s11.049999
HMA 100s15.775
ETN 100s79.4
SNE 100s237.025
AHO 200s23.4
AHP 300s59.075
AYE 100s28.6125
NPX 100s10.65
GS 100s92.0625
CEC 600s23.6
SEN 100s12.1
TCT 100s16.925001
GEN 100s8.0375
TUP 700s17.237501
GBP 500s23.775002
PGR 500s62.874996
VKV 300s11.7875
AEP 800s33.4375
