typeout? About to read in the 4568 NASDAQ stocks we found info for.
whisper? About to read in the 4568 NASDAQ stocks we found info for.
CFLO 400s49.9
BWINA 400s17.312502
PGNS 100s20.074999
GDYS 400s6.9687996
SYNM 100s18.275002
DYPR 100s1.6875
DENT 700s5.1688004
LITE 300s1.6912999
ACXM 200s27.55
ASCA 1200s3.8813002
FUTR 100s23.075
PBIZ 100s2.4
ILOG 1000s43.65
DNLI 1100s2.75
IFSB 100s13.125
BGST 800s2.4750001
EVRC 1000s18.050001
UFPI 900s13.125
CGRM 1700s15.599999
MSBF 500s7.0
AAGP 1000s3.0688002
NOVT 500s43.6625
ALYN 100s0.975
ICIX 700s37.3875
PXXI 300s19.999998
CLSR 100s19.65
CNFL 400s11.5
BCII 100s19.15
FBSI 600s9.8875
CDCM 100s6.7
SPSS 600s24.449999
LTWO 200s3.0
WCRX 100s13.0
SILW 700s7.65
PIONA 1400s5.6749997
FLWR 100s2.03
SWFT 800s18.262499
UNFY 600s12.2125
TUTR 2400s8.75
ESNJ 100s2.04
USBN 700s9.575001
TIWI 100s31.099998
SIPX 900s25.775
PICO 1000s11.025001
MDBK 100s13.55
PIHC 200s1.185
HMLD 400s4.0249996
INFO 100s5.6375
CNIT 800s10.799999
HMLD 500s4.075
PCLN 100s65.1125
LLTC 100s47.350002
WBST 700s21.125
RYFL 100s1.3725
KMGB 500s5.65
GALT 1600s15.9625025
LDIG 100s21.95
KREM 200s38.375
CSPI 400s7.3875003
AVDOP 100s18.15
IRETS 700s7.5563006
HABK 100s17.725
FSFF 100s10.75
SVRN 100s6.4563
ASFT 100s10.849999
MLRC 300s6.8875
LJLB 800s13.125
PHSY 100s50.8875
TRGL 900s5.9
ELSI 1300s8.5625
MCRE 600s11.25
PSDI 700s40.237503
EXCO 700s6.95
TGLO 2200s3.3000002
BSGK 2100s1.86
SKFB 300s7.475
DBCC 600s5.35
FCNBP 400s20.625002
TRSI 1000s11.950001
AULT 400s5.7249994
MESA 2300s6.5500007
PASW 1600s3.5875
AFBC 200s9.65
ROCLF 400s3.7
SPAN 400s2.9
CMCO 800s13.624999
SNIC 1000s6.825
SOPN 200s17.15
PCCIP 900s8.025001
WIDE 1200s5.2000003
CAFE 500s4.225
SBTV 700s55.45
KFBI 1100s10.3125
RCKY 1300s5.925
AAPL 100s121.125
SUNL 1800s4.7375
TMAV 700s9.425
PMRP 100s4.0499997
KOOP 600s2.45
SABI 1500s6.0999994
DENHY 600s11.275
VIAS 300s5.125
NGEN 100s18.974998
PDSEW 100s0.375
CRZO 800s3.15
AXPH 100s5.7
ERTS 500s56.05
EXAR 200s62.274998
IFLY 1200s2.0674999
UNIT 200s33.6375
IPAR 700s11.199999
MOLX 300s51.9
GMGC 1200s6.5625
MLTX 100s23.2625
DIGE 1900s37.025
IUBC 1600s16.699999
NTPA 100s34.975
ONEM 300s6.4688
MADGF 100s4.75
EFTD 300s1.975
CCLN 1000s2.85
IVBK 100s1.5050001
ISPD 1200s14.075
GSPN 100s69.700005
DSIT 500s2.75
LFED 200s10.0875
PLXS 400s71.4625
DBII 100s4.55
WSCC 500s8.150001
YELL 100s20.674997
SAFE 100s11.900001
AMEN 300s2.3563
VSEC 2500s5.875
EVOL 100s9.699999
CCOMP 3200s6.3499994
SNRS 500s6.9875
RUBO 100s6.3125
AEHR 100s7.0
ATYT 700s17.35
KNGT 700s17.75
ELET 600s4.8125
INSUA 200s35.0125
CBTE 200s12.4
XETA 1100s41.2
ARVX 600s3.55
THTH 200s3.3375
MNTX 100s7.8500004
PRVT 600s27.7375
MODI 1000s24.262505
IICR 1400s10.0
RAIL 400s6.25
AVDOP 100s18.15
ACMI 1300s1.2149999
HSTD 300s6.85
DCRNW 1000s0.73
FTSP 500s2.4
BSML 1400s7.1874995
LCBM 1900s7.1000004
SAVB 200s19.35
PTEN 500s25.425001
TMAN 1600s0.48249996
FARM 900s162.95001
BKFR 200s8.212501
TJOB 500s5.9750004
RADX 1200s9.650001
PRTL 1100s32.3
LABL 400s6.6000004
CAMH 500s3.25
TKOCF 300s1.1525
PMACA 100s16.774998
BTOB 300s10.9875
FUSN 700s3.125
MGRP 500s4.1499996
YDNT 1100s15.575
GNWR 100s16.374998
QUIP 200s15.099999
MIHL 500s43.6
XTEL 100s2.5249999
ALXN 400s40.6875
SUSQ 100s13.5
CNDO 700s18.699999
PTIX 300s31.250002
ASTE 500s30.074999
TIER 800s5.1000004
SMRA 2500s9.4
TSAR 200s5.85
SMIL 100s2.0938
ITLA 100s13.075001
TWRI 600s21.587498
EPTO 900s8.1625
NBAK 100s35.2
PRKR 100s23.625002
HOOV 100s9.675
TFCO 2000s10.250001
LCUT 800s7.6563
KARE 100s13.6
AWRE 1300s34.537502
GLBL 400s12.349999
ATYT 600s17.35
NSDB 300s15.8
IWOV 400s71.4125
PIOG 100s23.4125
ITII 800s28.099998
PVFC 300s7.1
FFKY 1000s20.3
PASA 100s3.775
LUCY 100s3.8000002
STCIA 1100s9.9
PREN 300s7.775
BSET 1400s13.150001
MAXE 100s8.55
CHER 700s12.700001
DFCO 1000s4.7
VGCO 200s2.8625
PCLN 100s65.162506
SPNC 100s6.5125003
CYRK 400s7.475
BCSB 1200s7.0750003
IFMX 400s16.987501
UNBJ 100s18.9
TEXP 100s4.4875
ALLY 400s1.83
DECK 100s3.25
RUSH 1000s7.0874996
HARL 700s14.400001
COCO 100s17.075
MAGS 400s3.0375
EQUI 200s2.8500001
CIBI 200s8.212501
GSOF 100s16.65
WNMLA 300s1.625
NTFY 100s6.425
SRCE 700s22.349997
ATSN 600s23.0125
SOCR 300s1.1949999
ESTI 700s4.0625
VXGN 900s13.1
AMSI 1000s1.88
MENS 1500s22.9875
IRSN 600s6.375
PPDI 100s17.449999
CNCX 1000s42.475002
AHCI 1000s13.725
AVII 500s9.975
NETA 1000s23.675
BULL 100s3.0625
VINT 100s4.3375
PWHS 400s0.9375
PRGS 100s20.75
CMWLW 800s1.035
ISPD 600s14.025
XTRM 100s4.95
KOOL 200s2.29
JWEB 400s10.775
NWCI 800s2.3125
IHIIL 400s0.29249996
RIFL 1600s2.8875
XNVA 300s2.6
GELX 600s15.5938
BNCM 100s9.2
MDRX 600s26.95
RSYS 100s50.574997
ZONE 400s3.575
NETN 100s3.95
CNSB 300s15.349999
GSOF 300s16.65
ACAI 100s26.949999
LAKE 1900s3.7625
SKDS 1000s3.0
INHO 100s10.25
NPIX 1100s23.449999
OUSA 100s1.3999999
HGIC 400s15.224999
AMTA 1700s2.7250001
EFTC 300s1.9874998
ASFD 300s2.8375
KNDL 400s8.825
MAXI 600s1.9775
KIDD 100s7.7813
TMBR 300s18.6
MIHL 100s43.649998
ICLR 800s13.400001
LINK 100s23.6
TSCC 100s6.2499995
CATB 100s13.625
BRID 100s9.5
HTHR 500s7.475
BMRA 2200s2.5688
NTWO 1200s5.7
CMKG 300s2.2
NTLI 100s71.525
FRGB 500s7.6000004
CBUK 1500s10.5625
XTND 2500s44.0
LIFF 100s10.150001
EPEX 600s2.275
CTIX 100s10.6125
RAGS 100s1.9375
GLDFY 200s2.0
PHCC 700s49.825
FWBN 1100s6.5250006
LCUT 100s7.6063
CNIT 1000s10.799999
MUEI 500s11.375
ESST 1000s12.05
BVEW 100s8.525001
AFFI 600s1.2825
PBTC 100s10.599999
EGAS 100s5.5499997
TKIOY 1000s53.675
HERBA 1100s10.3375
OCENY 100s14.3
WLDA 100s0.70750004
ZICA 1300s11.45
CEBK 300s15.2
DIGE 1800s36.825
ISIG 200s3.275
ADAC 100s13.9625
ABFSP 100s40.75
CFNL 100s4.675
AMBCP 200s8.1
BANF 100s25.324999
HMGC 100s4.9500003
ULGX 1200s4.3875003
CLTR 700s25.025
TMAM 100s3.5500002
ANFI 1000s3.425
LIBHB 100s7.45
HICKA 500s6.2250004
QCSB 100s20.387497
GCAP 100s4.8624997
ASYC 100s20.3125
TJOB 400s6.0250006
ANSR 600s23.062502
VENT 100s4.6
WTFC 400s14.425
LIBB 100s6.0499997
ORFR 300s3.55
TANT 600s33.6438
MENT 100s13.2
PLLL 1000s2.3899999
CYRK 500s7.475
VALM 200s19.699999
BTOB 300s11.0375
VERA 1000s3.975
BINC 100s6.8875003
IIJI 100s39.95
PROV 1400s13.95
AASI 600s3.925
SNHY 400s8.525001
TELU 300s11.675
TESS 100s18.025002
ZOOX 2000s29.3
CENI 600s17.75
CEDC 700s5.45
IECE 200s2.0813
BOYD 900s4.95
ANLT 1200s4.4125004
PDII 700s20.1375
HMTT 100s2.5813
QDELW 1100s2.875
IIXL 100s21.287498
HYSQ 300s27.925001
LAYN 300s3.9375
SSRI 100s1.8
BKLY 600s20.949999
IFLY 1100s2.1174998
ATAC 1000s11.2625
PROG 100s4.0125003
PCLN 100s65.21251
HFFC 800s9.075
HARL 400s14.500001
KAMNA 100s10.675001
ARGX 500s19.5125
SEHI 100s1.61
VLNC 1300s18.099998
FLIR 100s7.725
ANTV 500s20.475
IINT 100s6.6438003
ALFA 1000s16.9875
MARSA 1100s16.125
ATRK 100s4.15
VMSI 200s38.600002
METHA 100s42.8875
VIBC 100s6.2250004
FTEC 300s1.7675
SIII 1100s13.75
WPNE 900s15.225
SCHI 100s3.0844
HTBK 900s10.650001
BBQZ 100s8.35
DIIBF 700s17.825
BDJI 100s7.2
NRMI 500s2.4125001
MBVT 600s18.300001
SYKE 800s17.212502
HOWT 100s1.0975002
DFXI 800s29.150002
PAAS 100s3.775
FKFS 200s9.4375
MALL 600s6.7000003
ARBA 200s68.24999
BEOS 1000s8.9
XRIT 100s9.700001
TAMR 1800s0.6475
CRRS 1300s0.90629995
LACI 200s1.1587999
ENVG 300s3.1625
LNUX 1000s38.0
ARQL 100s9.825001
FTFN 400s10.7
COOL 100s4.6499996
DANKY 100s4.8125
ILNK 300s7.6625004
ARWM 800s2.3313
IMCI 1600s2.6125002
DRYR 1400s24.4
ISKO 100s5.1375
METS 100s6.4750004
CRGN 200s27.8625
TGAL 200s4.35
GBTB 400s16.150002
ROBV 500s13.65
MAIR 100s11.85
QCFB 200s24.849998
DTLN 800s28.662498
OREX 100s3.8375
PRSF 100s44.0875
AMES 500s19.650002
CACOA 500s11.412499
MTIC 500s18.0
SRCEO 100s22.050001
VNTR 900s28.775
DFXI 600s29.100002
FSTW 200s5.4750004
CTRY 300s6.425
BOKF 100s16.449999
WAXS 100s16.400002
ZHOM 500s3.2499998
TANT 600s33.5438
EMLTF 200s4.175
HDSN 600s2.0875
OSKY 600s8.55
RCKY 900s6.0750003
SCSC 100s32.075
SALM 700s7.1750007
VNTR 1600s28.775
PBCT 1300s20.075
UNEWY 600s22.775002
WSTL 900s23.525002
DGIT 1500s5.85
KAYE 200s6.5
NVGN 900s11.0375
CTBC 100s6.7874994
FHRI 1200s1.3125
BOUT 1700s26.699997
SMRT 100s6.6375003
ANTC 1300s42.162502
MGIC 1200s14.0
LNCR 100s27.9625
WREI 1400s2.125
VSTAQ 600s0.79
PHELK 1500s9.6
LDIG 100s21.900002
GNET 800s53.750004
NETX 100s3.0125
INTO 1500s2.5125
WIDE 1200s5.2000003
STNV 500s5.9500003
VERA 600s3.925
SBAC 300s36.812504
FFWC 1600s11.0625
CRNS 100s5.0499997
HCDC 100s4.6749997
NSCF 900s13.7
FOOT 1800s9.225
FGHC 100s4.1000004
ERIE 1300s28.025
TCHC 100s5.6031
HITK 800s4.3125
NPRO 800s4.75
GENXY 700s19.487497
ADPT 100s32.0125
MOVA 1000s9.150001
CHEX 1200s0.4424999
DIGM 500s4.4313
MDCA 900s9.699999
IWBK 300s13.8
VIRS 300s7.999999
CTCO 100s43.3125
SGNT 100s7.3188
MENS 1900s22.9875
IRETS 1700s7.4063005
BSTW 300s6.4500003
CLAC 1200s33.7
WIDE 1900s5.15
PCTH 100s1.9013001
CSTR 1000s10.124999
OBAS 100s17.025002
CALM 800s3.5625002
SBGI 200s7.8999996
CALM 600s3.4625003
WKGP 100s1.3425
ACTM 100s36.85
SRCE 300s22.249996
ESMCW 300s0.125
GNWR 500s16.324999
ADLI 700s1.5000001
LNDL 800s2.1799998
TWIN 200s10.849999
SISG 100s13.125
PFFB 300s13.0
BMED 900s1.285
LVCI 600s4.4500003
GTII 100s4.15
VCAP 100s14.4875
DVNT 900s10.2125
HCRI 400s2.8749998
ARMHY 300s31.687498
APMC 500s7.0
LOGC 100s3.65
FUSN 1300s2.975
TSAR 100s5.85
UPCPO 400s35.05
SHWC 1700s7.125
CNCT 800s6.8375006
MAHI 700s3.4250002
LAUN 1600s7.9906
MHMY 500s4.225
STOK 100s11.7875
BCHE 500s22.781301
ATIS 200s4.55
ASFT 200s10.95
XICO 100s16.55
CITA 100s1.9599999
AAON 400s20.3
SEPR 100s91.65
IMCO 100s21.099998
OMNI 1000s1.8525
CAIR 100s16.300001
IRIX 300s11.0625
BOYD 1100s4.95
HCOW 100s9.549999
MEDP 100s4.225
FSCO 700s13.624999
JTWO 900s7.5
WILCF 100s2.6688
MEDW 400s6.2000003
DISK 100s4.125
RYAAY 100s41.25
PDYN 1300s27.574999
AROW 600s15.337501
PBKBP 1800s9.1
PDEX 100s2.4063
EFNT 200s70.575
LHSG 1600s39.000004
CCBP 100s34.45
AKLM 600s3.0499995
PLCM 1300s85.725
EACOE 800s0.9125
EXTR 900s79.337494
CASB 1100s7.0874996
TKIOY 1000s53.675
PTRY 100s8.5875
TIII 600s2.9125001
DBRN 100s20.962498
MCTR 500s67.950005
ARSC 600s6.1499996
ESRX 1500s37.574997
BPFH 100s8.7625
MRGE 1000s3.1999998
MNTG 100s2.7313
SEWY 1900s17.374998
BEXP 200s2.8500001
OTRKB 600s33.225
WSCI 400s5.2999997
FFED 400s2.2875
ODETA 100s11.125
FRND 200s4.6249995
ZMAX 800s2.625
VERA 400s3.925
CSON 1000s10.787499
CTEC 900s7.225001
ZTEL 100s27.299997
FOTO 100s3.9875
XPDR 100s16.350002
WSBC 100s21.6
BNTT 500s10.837501
SOMR 900s17.4
FLAG 2400s5.625
OAOT 200s5.0
LAND 600s4.2
VDAT 100s5.65
KTWO 300s4.8625
WOSI 300s0.98
FPGP 800s2.5125
RLCO 200s2.5625
CNRM 100s5.2999997
SBSIP 300s7.75
PLCC 800s6.8999996
HTXA 100s1.9949999
PFSW 100s14.5625
FNCO 1300s20.85
CMCO 900s13.524999
MBRS 100s34.8406
PULB 300s10.85
SWCM 500s86.87499
WMFG 100s5.25
CHER 1300s12.650001
NTRO 100s47.650005
CNXS 200s3.7188
GOSB 500s14.4
RCHI 100s15.5
HTCO 800s13.025001
IDBE 700s3.8500001
LNDC 2100s6.1
DASTY 700s68.4625
GNSM 700s6.1000004
OMKT 300s10.325
CYAN 1600s1.785
AMES 400s19.650002
DGSE 200s7.1875005
SEIC 300s113.1
WLSN 1700s12.0
TDDD 400s4.4188
YANB 400s10.2
ESLTF 300s14.825
FBCI 400s17.7125
GPSI 1000s42.025
ELCO 200s7.5499997
CMTN 200s78.0
ACRI 100s19.224998
STKL 1500s1.2825
KTEC 100s9.45
INMD 100s2.9
GBCOB 300s30.75
FCFC 100s2.6249998
GTII 500s4.15
ESMC 800s2.6499999
CAMD 600s14.2375
BFLY 100s4.725
DHTI 200s1.44
BCICF 100s21.175001
IRIX 100s11.1125
NEWP 100s108.375
GOAL 100s15.134399
FKFS 100s9.4375
LIOX 600s11.049999
FRED 1600s14.675
NCBC 100s17.087502
PVFC 100s7.0499997
FFDF 500s9.375
CGGI 700s4.525
STLTF 100s17.55
SNRZ 100s12.95
TRDX 100s0.885
NANO 100s33.9
LBRT 800s38.5
ODSI 600s15.9
ACEE 1200s5.85
RELM 1200s2.5375001
MDER 100s2.45
OSKY 800s8.55
TFCO 2100s10.250001
CBES 100s10.8625
TTMT 700s1.2513
INFM 200s4.55
SCES 100s2.35
CLHB 100s2.0175
CMAN 200s13.599999
FSRV 1100s11.275001
MIDD 500s5.7625
KAYE 400s6.5
RMII 100s5.1938
RIMG 1300s16.875
MARN 400s16.124998
WTBK 800s3.1
PHFC 1300s7.75
SPNX 100s20.5875
BBIOY 100s4.0
HWLLP 1800s27.35
USLM 400s7.4500003
DRTN 1000s26.45
MGXI 300s4.55
MLRC 100s6.8374996
HWLLP 1800s27.300001
SCMM 1300s86.275
WGNR 500s4.0875
ERICZ 1400s23.2375
RGFCP 100s18.85
SGVB 300s23.1
SBIT 500s16.075
ADPI 1400s6.975
ROMN 300s1.4975
BLCA 100s18.6875
WCNX 100s11.95
SPCH 100s4.6749997
DCBI 100s15.05
AVAN 400s7.15
MDWY 300s5.0813003
NWSS 900s4.8
STBF 400s13.549999
USNA 100s4.8999996
WMCO 100s1.8212999
PASA 300s3.775
KWIC 1100s5.125
DWSN 100s10.149999
INTG 100s17.95
WLRF 400s5.0499997
PVII 100s5.9999995
TRGA 100s3.625
NTAP 100s60.6625
CFKY 400s9.9
AWRE 1000s34.537502
USPH 100s9.1
ANFI 700s3.375
CHNL 300s11.650001
HELX 200s57.899998
TXCC 600s79.53749
ESIO 1200s58.425
CLZR 1300s11.5125
ARIA 200s10.1625
HIFS 100s12.200002
GSPN 100s69.700005
PSUN 100s35.537502
FFIN 400s27.1
SYMBA 500s6.575
ICGX 200s27.262499
CSDS 700s4.175
WAVT 100s9.625
ENGEF 1300s3.5
UNBJ 100s18.9
ONDS 100s38.0281
PTEC 100s18.8875
TECUA 600s47.187496
BETM 200s5.05
FULL 1000s39.0
BBRC 1000s59.725
AICX 500s2.9375
PMRT 100s1.4075
MEDQ 700s35.149998
CAFE 300s4.225
MPWR 300s50.1
JXSB 100s8.05
SANYY 200s34.824997
LTUS 600s11.1125
BLSW 700s24.675001
MYGN 1000s50.225
TREVP 700s13.6
FNBF 1300s11.35
QUIX 400s11.4875
PURE 100s2.9375
EROX 1100s2.2787998
PWHS 100s0.9175
ASML 100s37.5125
CCRT 1200s35.699997
EFCX 900s7.7125006
PIXR 900s37.3
CTSC 100s11.75
LCTO 2500s8.224999
EGAM 700s1.1513
HOLX 1100s6.7
CCRO 500s3.05
LOILY 100s1.77
RUSH 900s7.0874996
SCVL 100s10.65
ROIL 200s3.6624997
IPRT 300s6.5
BHWK 600s5.9375
NGRU 100s20.5
BHWK 600s6.0375
CISC 200s2.25
FVNB 200s31.449999
AAGP 1200s3.0188003
USHP 100s11.075001
HGPI 1100s4.7499995
NVLDF 600s3.7749999
LJLB 900s13.025
UPCOY 100s39.212498
USAB 300s4.1125
SPRI 800s3.1999998
VIAN 100s23.775
CTBK 1400s19.800001
OREX 100s3.8875
VTCH 100s5.25
KENT 600s3.4500003
EDCI 600s1.5225
AGIL 600s34.125
SCSC 1000s32.025
VICL 300s18.100002
ADGO 100s1.3913
CMRC 300s47.4688
DECC 100s18.975
ARCC 100s18.1
ADAC 400s13.9625
GUMM 1000s11.15
WSII 1600s3.0249999
RSTI 600s11.05
WWCA 700s48.375
TMSTA 100s1.5
PHLI 200s3.9875
BEXP 100s2.8500001
ROIX 100s0.84880006
PSNRY 100s17.400002
REGI 500s3.8625004
MVCO 200s3.9624999
ARTG 100s52.075005
SBFL 900s6.6
MBSI 300s5.55
TMAM 100s3.3500001
ATCO 100s9.125
MTLC 500s3.1499999
ADRX 3000s55.850006
ALFA 600s16.9875
GMCR 100s17.525
STSA 200s10.750001
ULBI 900s9.9
CBXC 100s29.6
IPIX 700s20.525
MCTI 200s8.4
DRCO 100s7.6
WACLY 200s44.550003
UNBO 100s13.825001
MTEX 200s3.2999997
TMBS 1500s8.5125
CVTI 800s13.825001
CMSB 900s12.412499
SKYM 100s3.7749999
OSTE 400s11.9
TEVA 300s40.175
PGLD 300s2.0625002
SRDX 300s23.75
USVI 100s2.5625
BOBJ 100s93.00001
RBIN 2900s3.1
CMSB 1100s12.5125
SXNBP 100s8.375
ALFA 400s16.887499
CHEX 900s0.4224999
ELCO 100s7.6
SAWS 100s47.0
COGI 400s25.9
TXCO 200s1.7775
SCON 1000s25.85
NUCO 200s7.8750005
MTSL 1400s7.9500003
STCO 500s23.4875
IFCI 100s16.200003
BNHNA 100s12.0
WILCF 100s2.6688
WEBM 100s95.05
PGDA 100s13.025
BSNX 100s12.25
ALDA 200s1.8162998
VDIM 400s8.075001
GICOF 100s21.55
VITR 700s42.062496
IDXX 800s24.824999
GNCMA 200s4.9375005
HRBT 100s9.3875
SSPE 100s18.15
ACHI 200s0.7725
UGLY 800s7.5625
TPPP 200s1.9013
SNET 100s5.7
FSVBP 1000s6.6
CYMI 800s47.174995
MTON 100s11.0
INTT 100s20.725
ESPI 300s5.9625
IMAT 1300s3.0
NAVG 100s10.05
SANG 100s26.075
SNUS 100s3.575
JOSB 100s4.575
VITL 1900s20.1
NPSP 800s10.724999
OFIX 200s16.599998
CLAS 1300s11.0
PPRO 100s31.2625
UPFC 400s1.095
BCIS 900s4.1499996
AMZN 1000s53.637497
EVMD 100s5.1125
STOK 100s11.7375
SRCM 100s9.287498
PATR 100s21.2125
IRETS 1300s7.4563007
AKRN 100s8.525
BNHNA 500s11.9
DXCPN 100s7.725
CNET 100s31.55
SSSS 100s12.5125
SFNCA 300s23.875
GSLA 100s11.9563
LAYN 300s3.8875
INRS 900s24.375002
ROHN 300s3.5625
SNHY 400s8.625001
AXNT 500s16.85
CBSH 1000s30.650002
ANDB 300s26.825
BFSC 100s6.9500003
GOLF 300s1.7638
INEI 1400s1.5949998
MTMC 500s8.3625
NWLIA 600s67.4
TEKS 200s2.3625002
ABTL 100s6.6625
METHA 100s42.8375
MMWW 600s20.375
INTXA 500s1.06
GLIA 100s19.85
HGSI 100s68.049995
NZYM 100s3.8
GBCOB 300s30.75
EQUI 200s2.8000002
HVDC 100s2.0500002
EATS 500s2.575
ESMC 800s2.6499999
MHMY 400s4.225
PLNR 100s10.925
TSRC 800s3.9999998
GREY 1000s460.85004
NBSI 100s8.875
GIGX 300s6.6124997
PENX 700s16.775
BYND 700s2.425
AMTR 100s16.75
NXTL 600s117.2406
MCSW 1000s36.649998
OFIX 100s16.599998
FFBC 100s17.574999
XIRC 600s37.7375
JEFFP 900s21.199997
JPSP 100s2.6000001
AMPI 200s9.2
SLGN 800s12.3625
NHAN 100s14.925
HYSL 1200s25.75
ZHOM 100s3.3499997
PCCI 1100s11.224999
EGLO 500s5.2374997
VMDC 900s2.4
ASPE 100s9.425
BNHN 200s13.25
MTMS 400s8.5
ZONA 200s5.0499997
MACR 100s57.774998
AMEN 900s2.4563
IMON 100s1.8713
PATH 400s7.825
SANYY 100s34.725
PCLE 100s24.725
DEVC 400s7.05
NSFC 1000s18.699999
MISI 400s12.375
MDWV 500s7.6250005
CDWI 500s1.3887999
ARSD 500s0.66999996
SNRZ 400s12.95
ICOC 100s1.405
TFCE 100s2.7438002
REAL 1300s5.2250004
TRIC 100s9.275001
MSON 1900s8.4375
TSSS 600s16.1
OCENY 100s14.3
CCBN 100s14.775
GBTB 500s16.150002
NEWRZ 300s14.299999
DGIC 1100s7.675
FLSC 1100s2.07
IYCOY 100s73.4
WSBK 200s8.974999
CRNS 300s5.0499997
DAIO 200s3.8125
OMNI 1500s1.8525
ATMI 1600s38.05
DFCO 1000s4.7
SHPGY 100s39.724995
BYFC 900s6.5
GLDFY 500s2.04
MERCS 300s8.775
UPCOY 1000s39.212498
MITK 400s6.9375
PNRG 1700s4.7
SYBR 600s1.875
LTCR 100s4.9750004
STKL 1400s1.2825
WWIN 700s9.5
BPOP 200s20.9
DOCX 1200s3.0938
VOXW 1600s6.45
MSIX 200s2.3125
HBNK 100s16.15
OSSI 200s29.3375
DIGX 300s79.35
QUIZ 1200s6.200001
FLKY 1700s13.125001
RMDY 100s43.225
NPLS 1100s22.649998
FCNCA 2300s62.450005
TALX 1900s15.0
CLCI 500s6.425
FIBR 100s39.562496
MXTR 400s10.9375
BONZ 900s10.350001
POSI 100s16.7
FLPB 100s17.75
IGEN 400s16.8
GFED 1200s9.987501
NAVG 500s10.05
FBBC 100s15.9375
TMBS 1600s8.6125
HWLLP 1000s27.35
WEBB 700s17.0
SLTI 800s2.25
PHAR 100s14.9
FBST 600s8.350001
SKYW 100s41.299995
EMCG 200s19.8375
AMCR 500s12.099999
FDTR 1700s2.7749999
SEBL 100s118.299995
CMLS 1400s13.0625
WOFC 200s15.3
DOCC 900s4.7250004
BBOX 100s73.174995
EQTY 400s1.5587999
HOOV 400s9.725
SYBR 200s1.875
BMTC 100s21.824999
INSP 200s60.024998
CATB 300s13.825
LBIX 100s2.4499998
FATB 200s5.675
ADEX 600s18.55
CRSB 700s6.5249996
FESX 200s15.0375
TSAI 400s25.725
CICI 100s4.2313004
INFD 1300s1.84
PCDI 200s4.5875
PRFT 100s16.8
IMCL 400s75.575005
DISH 300s52.3875
TTPA 300s27.237501
RMTI 600s2.0475
ANII 500s1.53
SIXR 100s13.099999
NEOM 400s9.400001
EDSN 100s21.787498
PFDC 200s12.724999
BPFH 200s8.7125
BPFH 300s8.662499
ASKJ 200s31.0375
MBNY 200s17.087502
PVLS 500s1.6875
LRCX 300s42.5125
JPMX 100s5.9999995
TMAR 1500s7.2625003
HNCS 100s49.775005
PLMD 100s50.537502
WCBO 500s10.625
DEBS 100s14.212501
CTEC 1200s7.125001
FRGB 700s7.6000004
SPLN 700s20.1875
RENE 600s1.28
LUMI 1200s2.6374998
MRSA 500s1.71
SUNQ 800s11.875
ANDW 200s23.025
TXCC 300s79.53749
JSBA 1200s10.7375
ADTC 100s1.25
IART 100s8.599999
IFLO 200s4.0125
WWCA 700s48.325
AFCO 400s18.000002
NBAK 300s35.3
SBGA 100s11.8125
NOPT 100s47.8
CYCH 300s8.25
PEDE 400s10.275001
RESP 100s14.3875
ENMC 900s2.7
SEIC 200s113.2
KLAC 1200s64.462494
WAVO 1000s3.3499997
TRBO 200s5.2000003
QEDC 100s8.05
BMRA 2400s2.6687999
CBXC 300s29.6
MICC 900s59.962498
ESSI 100s1.96
UHCO 1300s3.6499999
CLCI 300s6.3250003
ELCO 100s7.6
MOVA 1500s9.05
AULT 800s5.6249995
DENHY 800s11.275
NPSI 300s12.45
CNRD 200s4.2
INSUA 200s35.1125
IPCR 800s11.349999
DAOU 200s2.0375001
GOLF 400s1.7238001
RFGI 100s1.6700001
QEDI 100s57.0625
EMCG 100s19.6875
HLFC 500s6.6500006
CITI 100s3.5
RPII 200s2.45
NXTL 600s117.1906
INMG 300s1.7675
HEII 600s9.575001
DOCC 500s4.7250004
WTSLA 100s15.9
SAVO 100s10.975
TDRP 400s1.4987999
CFBX 1000s16.0125
SONC 300s28.0125
MATR 100s4.4
TRCD 300s11.4
ICBC 1100s11.650001
GLBK 100s8.400001
ILGN 100s6.7749996
TRNS 100s2.55
IGCA 700s1.02
BWCF 700s20.824999
LANV 1300s1.56
AVGP 400s2.2938
KTEC 400s9.45
MSFT 1100s78.93751
DALN 200s12.5
QLGC 800s77.5
SCFS 200s9.1125
ILCO 100s9.512501
HERBL 600s9.95
CNTR 100s6.3500004
CLTK 100s40.237503
DELT 1000s18.7
TBFCP 900s18.55
CCOMP 3200s6.3499994
PCTHW 400s0.6675
CFFN 600s8.875
CCRD 1000s20.949999
HAVN 300s15.025001
ROAD 1500s22.1375
DIGM 400s4.2813
ZMBA 400s6.0750003
RHAT 200s27.9
HWKN 100s8.175
CTSC 200s11.75
FOBB 100s16.0
BTHS 700s7.9500003
NRRD 800s5.3500004
CLSC 1400s11.425
DAIO 1200s3.8625
BWEB 100s22.900002
CMSB 1000s12.6125
OREX 100s3.7875001
INIT 1300s19.4625
SORC 500s16.612501
OTEX 600s24.724998
BTOB 100s11.087501
SCOT 200s7.4874997
WGAT 400s19.112501
GNCNF 100s1.8125001
POVT 800s5.3875
MTCH 2200s18.050001
SHLR 100s6.2000003
CGPI 400s9.575
USPN 600s0.8499999
PANL 200s16.887499
