MEOH 800s1.8125
MENT 1600s13.199999
TRIC 3400s9.475
BRBK 1100s9.000001
GFLS 1100s7.349999
BWEB 2700s23.099995
CINR 1600s7.3500004
UNIB 800s1.2550001
SDRC 100s11.525001
POOL 100s30.475
FRNT 1200s12.2969
ITWO 3800s108.5875
BSTC 1200s3.2124999
HABK 1600s17.574999
GISH 2300s2.1250005
NEOT 500s14.050001
QDIN 1000s2.8188
LIBB 2500s6.8
NCBM 1600s14.575
GIII 2000s4.3750005
PSCX 300s3.5249999
GGEN 1700s2.1875002
DNCC 100s2.3875003
SCRI 500s9.800001
WWESW 2000s0.46750003
ELET 500s4.9125
HTCO 1700s12.724999
QSII 700s10.1625
FNBN 100s10.900001
RIMS 1400s2.925
RPCLF 2600s1.0199999
PEGA 1500s8.5
ADAC 2000s14.062501
BTGI 1500s7.774999
CLGY 100s6.725001
ATSN 100s22.812498
MARPS 100s15.875
SCIX 1100s11.700002
WSTL 200s23.525003
SRCEP 1000s24.550001
DGAS 400s14.175
CRXA 1800s26.3125
UPCPO 1100s35.05
BIRM 200s14.937501
CYMI 500s46.774998
FRONY 900s7.1875
ACRN 1300s1.2199998
CPCI 600s10.624998
PNNW 1000s23.175
TACO 1000s5.9499993
SPSS 1900s24.499996
NPLS 2600s22.450006
USDL 1900s0.7650001
PCLN 100s65.0125
VNWK 300s47.424995
SEEC 100s5.075
NPNT 500s15.600001
PNVN 1400s3.2125003
PRGY 100s12.087501
FSPT 3700s17.149998
ASTM 5000s3.1188006
DRYR 1200s24.299997
OZRK 1200s17.449999
CFFI 1900s14.250002
SVRN 600s6.5563
CNBB 600s7.725
WAYN 1400s14.524999
FFBK 300s7.600001
MPML 300s4.4000006
OMED 100s5.4499993
HOFF 1200s6.85
CTGI 2300s1.5625001
PEBO 100s17.3
DRAI 1800s5.0000005
MOLX 1500s51.750004
KNSY 800s13.799999
FUSA 800s3.1499999
BDCO 100s5.075
FPIC 1800s15.499999
MBRS 700s35.04059
TMWD 100s44.475002
DRRA 1700s14.15
OLAB 300s1.1299999
CYBX 400s22.2125
PPCO 700s9.149999
ATVI 100s6.3188014
QUIX 200s11.937501
ELMS 1000s4.649999
CPIA 100s3.4124997
FTFN 100s10.9
TKGF 3200s1.95
NWSS 2000s4.05
CRCL 3700s25.199995
PGLD 700s2.0125
BGALY 2300s16.912504
TBNC 1200s5.987499
JWEB 1100s11.325001
NTIA 900s28.650002
ICOS 600s31.112501
MRCY 600s43.925
DYOLF 300s0.915
NEWH 600s16.300001
AWRE 1900s34.387493
FUTR 300s22.924997
WERN 100s18.649998
BURMY 200s39.250004
CECE 4400s2.3938
GIFH 100s6.4500003
CLSR 1400s19.749996
NXRA 1100s5.2249994
ELBTF 100s8.400001
ORAL 2100s6.025
TECH 100s70.11251
PLNR 2500s10.924998
SNPS 100s41.475
MAXF 1400s1.8600003
BPAO 100s7.699999
MVSN 1500s45.537502
CFLO 1700s49.95
GATT 100s3.8999994
CLAC 1100s33.55
BTBT 1900s2.825
USAI 1800s17.225002
PBKS 2000s14.762499
MXWL 700s11.900002
ACEE 1000s6.0
RBOT 300s7.3313
BRIO 1000s22.4125
PRVT 1600s28.037506
PGTV 900s108.737495
CYMI 1100s46.774998
ALGO 1500s13.337501
CHRB 1200s6.2000003
MDCM 900s1.4150002
PNFT 1700s5.8063006
CREAF 1000s22.800003
GLUX 100s2.175
SCHL 300s48.212498
CRXA 2200s26.3625
MKIE 2100s6.649999
MWAR 1800s5.6
AIMM 600s1.4912999
BKUNZ 500s17.637497
WEBT 1900s29.274998
RSLN 1900s17.1625
ASTM 5500s3.0188007
DAVX 3100s23.762499
AVAN 800s7.55
LNCB 3100s9.249999
BAYB 1200s18.8
FILE 600s27.771902
WCLX 300s13.8375
USDC 3700s7.849998
CMCSK 100s37.324993
DIEG 400s8.587499
ESPI 200s5.5125003
GNTX 100s32.5375
TUES 100s13.000001
SMTI 200s3.1000001
TLCV 100s7.1625
INSP 600s60.175
AAII 2500s8.849998
NSSC 100s3.35
RAGS 400s1.8774998
RWKS 1600s9.525001
LDSH 100s7.3500004
BCIS 600s3.5000005
CVTI 1700s13.974999
PILL 1000s3.175
RDRT 300s3.2875
CANI 1200s10.3875
PWHS 2100s0.8775001
ISWI 4600s1.3162999
WSBA 900s10.875001
KCLI 1000s26.475002
FLSH 700s50.29999
MARSA 700s16.225002
TMBR 1700s18.5
PETD 1500s3.9438007
MSON 3200s8.3875
PBCP 1200s13.925001
ALAB 300s19.699999
CADA 1700s11.2
SCRI 600s9.850001
SCOR 800s26.95
RCKY 2200s6.075001
LAYN 100s3.6875
FSTH 1600s10.387501
LASE 1400s4.362501
ARTL 100s4.1124997
CSII 1000s14.9
OZRK 1300s17.4
SYKE 2300s17.912498
SCIX 1000s11.700002
DYHM 400s1.7874998
HUMC 200s41.12499
EBAY 1600s150.51251
EZPW 200s4.4375
GZTR 1900s5.4749994
IINT 400s7.093799
DGAS 800s14.175
COMT 2000s3.6999998
BOCB 1200s8.775
ITIG 1900s16.275
TRCD 900s11.7
ADEX 500s18.949999
NAFC 700s8.525002
ABERF 1100s6.5375
SVBF 1500s9.35
CTAC 2000s29.949999
BNSC 4400s32.449997
WINK 700s17.725
SSRI 4700s1.4100001
BUCA 700s15.724999
BCICF 2200s21.325
HTEK 200s3.3000002
FTSP 400s2.75
CMVT 2100s84.99061
NMTX 100s6.1375003
HYSQ 500s27.874998
INFA 500s45.550007
CYCL 1700s19.250002
MODME 300s1.1099999
MAXI 2400s2.0375
FOBB 3900s15.700001
ESRX 1000s37.825
MLAB 2700s4.5750003
TURF 1100s5.1062994
VLAB 1200s4.875001
XCED 800s11.65
QSFT 100s49.024998
CYTR 700s1.5625001
PLXS 900s71.51248
USIX 2000s25.637503
BBRC 1700s59.725
LACI 1600s1.0988
AMCR 900s12.400002
CMPC 700s4.2000003
WERN 500s18.699997
MWAR 2000s5.5499997
BPMI 1200s4.4125004
SMXC 3400s3.5499997
HERBA 100s10.9875
GSLC 2200s7.325
CTBC 3000s7.1875
RTWI 100s4.5499997
HDVS 900s6.7375007
CPTL 500s34.7125
RBIN 1300s2.4500003
AMIE 200s12.950002
TEVA 400s40.825005
FSTR 300s3.825
DBLE 1200s3.2688
RTRSY 2800s98.22499
BKSC 600s11.35
BLOCA 800s27.2
MVSN 1900s45.537502
IHSC 3100s6.950001
FTHR 1600s4.1749997
AFCI 1400s49.512493
RSCR 2900s12.4
XOSY 200s31.6
MITSY 100s161.20001
EATS 2200s2.925
ESFT 1300s12.750001
HUDSE 1700s0.9187999
UCBC 800s10.55
GOSB 800s14.25
BUCK 2000s5.565601
SONO 2900s33.287495
MEAD 700s64.90001
AMPDW 1300s0.6000001
GBBK 800s41.0375
RAZF 100s19.675
NEWP 1100s108.47499
CFWC 3900s37.4
SNUS 500s4.225
SHEL 400s4.1249995
TRSI 100s11.700001
IVIS 2900s29.799997
HAMP 3600s7.7
TIVO 1600s19.637503
RSHX 3400s0.75249994
UBET 2200s2.6750002
OPMR 900s44.72499
ISNS 1900s8.149999
SAND 500s1.7363001
RENN 300s13.000001
EXPD 800s40.562492
HPSC 100s7.5000005
UCOR 1500s4.6375012
STHLY 1700s24.174997
MIND 2100s4.087499
SHEL 100s4.1249995
IPSW 300s8.950002
MAIR 2000s12.0
RWAV 3100s6.3500013
REFR 100s22.525
AMSC 500s26.4719
NTOP 100s46.9
MEMH 700s15.1
GEER 100s3.9313002
RAWL 2300s5.5374994
STBA 100s17.300001
MTIC 3300s17.999996
ASPT 500s34.600002
SASR 400s22.574999
SCBHF 400s1.46
RADIF 100s1.2975001
MIPS 100s30.275002
ASTI 900s15.1625
ALRE 2100s24.962502
NDSN 1600s44.15
MCAR 1700s0.7925
CAMP 1200s29.399998
QTEL 100s3.5999997
USPH 1000s8.499999
PRBZ 1300s24.125004
NBTY 1900s14.174999
ITCD 300s31.987503
ROWE 4000s8.374998
SPPTY 2700s2.4587996
FACT 500s23.550001
IAIS 1900s5.575001
CCFH 100s12.45
VMSI 1600s38.9
CUBE 100s61.065594
HOMEF 2600s6.700001
DWYR 1700s3.0625
ORAL 2200s6.025
TAYD 1800s2.625
OAKT 1600s14.125
SCIX 600s11.700002
TNFI 1700s1.7463
FPWR 1600s1.9800001
PFFB 1900s13.549999
EMAK 1100s10.475
WGNR 1100s3.7875001
WNNB 1300s18.075
CLWY 1100s1.22
LYNX 100s21.8
AABC 1200s5.4374995
ATLCU 800s5.0000005
WWTR 900s0.9613
RAIN 1400s3.8125002
WALK 400s3.7749996
BDMS 1300s1.165
AZPN 3100s34.487503
VALU 100s36.199997
TRPS 200s20.85
IPIX 1100s20.074997
GOSB 800s14.25
COOL 800s4.8500004
NOVI 800s3.6875
CTAC 2100s29.849998
BPLS 1200s1.4687998
AICX 1600s3.2375002
USEG 500s1.9500005
IPIC 300s1.9113
JAMS 800s7.949999
JPTR 2400s23.6875
KBALB 2400s13.7625
LMIA 1600s3.3
TRID 2200s7.6000004
HVDC 1500s2.09
PSNRY 100s17.300001
MNRO 300s7.8999996
ESRX 1100s37.775
SRCL 100s21.3625
IVGN 200s59.3
EPIQ 900s9.274999
ACEC 700s7.1000004
ATLCU 500s5.0000005
IHSC 3200s6.9000006
EBSC 100s4.6
SMPX 2200s4.3250003
ALGO 1300s13.2375
CTAL 2000s14.274999
BTWS 4600s9.075
RVSB 1600s7.6624994
CYCH 1800s7.9
AMBCP 400s8.25
CNTR 400s6.3999996
OTRKB 500s33.824997
DRRA 1900s14.25
DWCH 900s2.425
VFND 500s3.9249997
OLOG 100s12.324999
QUST 1100s7.8249993
RBIN 1400s2.4000003
MPET 100s1.1299999
RADX 1200s10.099999
MIKE 1100s41.5375
DXCPP 700s6.1
WTSC 100s25.875
RAWL 1900s5.5374994
BLDP 300s75.55
SAFS 1600s11.1
BARZ 300s29.799997
PICM 2400s19.562502
DSCP 300s33.025
MASB 100s27.700003
VERA 900s3.875
MESG 400s7.2749996
NCEB 2900s2.7999997
SLNE 300s3.0499997
VGIN 100s34.100006
COPI 2000s2.0800002
QUSTW 100s3.55
FAME 2500s7.5999994
SYBS 100s21.324997
AGTO 1400s2.8125
UTCC 1600s11.325
VRSN 3800s131.27191
HUDSE 1200s0.93879986
MARPS 200s15.825
PHHM 1100s15.531299
HIBNY 1200s6.1875
ROAD 1800s21.9375
PDLI 2200s90.850006
JXVL 200s12.749999
ISWI 4800s1.3462999
MIHL 700s43.6
JDAS 4500s17.100004
CDCM 2000s6.8999996
NWAC 700s23.675001
UIRT 300s4.8469005
KARE 100s13.299999
OAKF 1500s13.274999
MANC 600s4.7375007
VRTL 500s14.350001
MIDD 1400s5.4125
EXLN 2800s9.224998
AFBC 1000s9.949999
BONT 100s3.1000004
CTEA 600s35.712505
SVVS 2100s13.05
MHCO 500s1.4549998
JOUT 2000s6.9999995
HWLLP 500s27.449999
BSML 1700s7.337498
TESI 100s5.1
FTFC 2600s12.600001
LSON 1500s5.5125003
QMRK 3000s2.875
CVLY 200s12.5156
TENT 100s1.4575
FBAY 3100s4.6625
ISIG 2500s3.025
EDCO 600s7.7500005
MOIL 2000s12.149999
NPSP 100s11.024998
INSO 1000s4.7625
CALM 1500s3.9125
BOUT 3700s26.100004
FFDB 3000s9.800002
FNCE 100s7.0000005
SNKI 1700s0.8638
UTCI 2700s21.55
HTEK 500s3.4
WSII 1300s3.5249999
SBTV 2100s55.45001
MYGN 1100s49.875
BONT 300s3.1000004
MCICP 100s23.087502
MNTG 100s3.0313003
BFOH 800s18.975002
FDTR 3800s2.7749999
KILN 3100s4.4749994
NSANY 700s9.45
FVNB 400s31.8
NATH 3600s2.2625005
HYSQ 1500s27.874998
CHCO 1000s13.150001
CHEZ 3000s9.450001
FCOM 100s39.974995
YAVY 800s11.250001
BMTC 400s22.425
BRCM 800s142.25002
KQIP 2400s41.4875
MILB 4300s1.5374999
HAVA 100s4.2499995
WALK 800s3.6749997
HAVN 100s15.075
OSSI 500s29.387499
SBCO 100s6.2625
GSPN 400s69.25
DBII 100s3.75
PGNX 800s63.275
SUBI 100s16.575
ECCS 1900s5.1375
RDWR 100s23.199999
ASCA 1400s3.6813002
NTST 400s6.2999997
WSCC 400s7.45
CTEN 1900s5.375
CCRT 1500s35.750004
TRIH 500s16.849997
CECE 4300s2.4438
SIFY 1800s36.15
AVTM 100s2.75
HHGP 100s11.1625
BKUNZ 900s17.687496
RCMT 100s10.2375
IBUY 700s8.724999
UBID 100s15.712499
AGAM 300s0.9125002
BELW 100s6.1875005
NMGC 400s2.5813
TARR 3000s9.625002
NETN 1500s4.4500003
IAAI 1400s16.25
ISNS 1600s8.199999
PRGN 900s28.962494
CLSR 900s19.849997
PGNX 1100s63.275
WCAP 300s12.725001
MRVC 1000s57.649998
INHL 1300s57.649998
LWIN 100s62.199997
GSOF 100s16.849997
CHER 100s12.55
BLPG 200s6.825
NTVN 500s4.0
ADVNB 900s11.774999
GFED 1600s10.6875
VIFL 300s3.275
AVII 100s9.575
DRIV 600s13.574999
HOFF 800s7.0
ORYX 500s1.9525
JAGI 2600s3.3999999
CVOL 100s1.5124998
TESI 100s5.1
TCNJ 500s19.0
PDCO 1200s47.4875
MXBIF 100s6.6875
SIGA 100s4.3249993
PENN 300s12.6
SEAC 600s34.0
CRRB 2100s14.375001
DMED 100s7.9000006
RVSB 1000s7.6624994
RMHT 1000s7.3749986
SRCL 100s21.512499
LINK 1300s23.45
XRIT 1000s9.45
ADCT 400s50.474995
BCRX 2300s23.049997
MRCH 100s22.45
BSBN 100s17.774996
PING 200s3.9750001
TOTL 1200s4.4000006
AKRN 3000s8.075
FRES 900s3.0874999
CCFH 100s12.45
BAANF 1400s4.850001
QLGC 2400s77.450005
KMAG 3600s3.1000001
NZYM 1600s4.6
HOFF 100s7.0
MSDXO 100s17.975
ZIXI 100s38.750004
MENS 2000s23.337502
USFC 2000s40.400005
JUNI 100s0.8
ORCC 800s11.949999
ALCI 100s8.199998
SCOC 1600s5.675
RBBR 600s3.3
ARSC 300s6.3500004
DIAL 1400s6.25
REXMY 800s4.125
VRSA 400s38.875
TGLO 100s3.3000002
ANGN 1600s2.1000001
AATK 1100s5.8625
HDSN 2600s2.2175
NIAG 3500s4.125
GSPN 900s69.25
ORCL 1400s74.6125
RBDSQ 600s0.7075
KOSS 2100s13.674999
RAZF 600s19.625
DEMP 2200s1.8400003
CWLZ 600s4.4874997
PCCC 1500s38.775
ICII 1300s3.8
MPPP 1100s11.975001
LOOK 100s19.537498
METB 700s5.112499
AESPW 100s0.52250004
CELL 2200s10.274997
MANC 200s4.887501
MBSI 1500s5.0
FLAG 1300s5.1750007
MYPT 1900s17.062504
DITC 2400s78.14999
SOMR 900s17.899998
DCRN 2500s8.075
NSATF 500s9.675
RRRR 1800s24.325
NPSI 900s13.0
EDCO 500s7.7500005
CCRO 3600s2.7000003
ESST 1100s11.75
CSLR 3900s2.7249997
MASK 100s26.174997
CSLMF 1500s1.0975001
OTTR 500s21.949999
VTSS 200s63.162495
NWAC 600s23.675001
AMGN 300s56.050003
GATT 100s4.049999
SCCO 2200s0.73249996
TCNJ 100s19.15
ANFI 600s3.2250001
DSTM 1500s15.375
NTWO 1100s6.100001
IYCOY 1200s73.9
VYSI 1000s5.7
UEIC 100s22.012499
BWAY 400s23.1125
PSNRY 800s17.300001
MCLD 300s63.800003
MBVT 1300s18.449997
USAM 1100s0.93999976
GILTF 3600s92.425
WALK 1400s3.7749996
PSON 300s3.1999998
SCVL 100s10.900001
OPTK 400s5.5999994
DLIA 1300s3.6999998
XMSR 300s27.449997
CSWC 3900s55.949993
GABC 100s14.85
SBCFA 800s25.4
LEAP 700s2.8
UBSC 1900s9.624999
IGCA 100s1.1300001
SPNS 1200s8.450001
OMKT 600s10.525001
FMBI 1000s22.949999
EILL 100s0.93999994
MUSE 900s90.350006
LCUT 2500s7.4563003
JCDA 1000s9.7
RATL 600s67.35
CFWY 400s5.2749996
CWTR 500s20.900002
HDNG 500s10.900001
DALN 600s12.600001
PTNX 1600s17.199999
FSCO 100s13.424999
CRDN 500s7.3499994
KARE 100s13.299999
MYST 3500s10.575
OLGC 1300s4.4624987
KING 1600s46.884403
GSBI 900s16.275
BPLX 900s3.0
RBOW 3400s8.800001
ELRC 2600s10.599999
FOBB 4500s15.650001
RVFD 200s15.25
RHAT 100s28.350002
PFED 2200s12.275001
WAVT 400s10.175002
MARSB 1300s9.75
SAFE 100s11.5
ARMF 200s5.2249994
CLRS 1400s37.274994
GAFC 100s2.6
DITC 2000s78.29999
PFSW 300s15.112502
MBVT 1600s18.249996
GSTX 100s3.825
FBANP 500s47.250004
BBSI 1500s5.75
CBLI 100s3.1625
DLTR 1000s50.849995
SKIL 2500s12.825
CRDN 500s7.3499994
OLOG 100s12.274999
LFUS 200s30.949997
IPXL 1300s4.1375
BARZ 300s29.849997
SCNYA 700s11.3875
TWRI 600s20.737497
ROAC 800s4.7281
TIMBZ 500s10.087502
XGNT 900s2.825
LSCP 2100s1.4675001
WSFS 4200s11.8375
TRGP 300s2.1374998
CYRK 100s7.4249997
DRAX 3200s2.3699996
JXSB 1500s8.3
MCRS 1000s52.162495
FCNBP 800s20.125
AMVC 1100s1.51
TECUA 1200s46.837505
OXHP 1300s15.1
CRDM 4000s2.0300002
VIRS 500s8.300002
RMTR 400s10.599999
JHPC 100s2.5
SALD 2200s4.2125
KTEC 2400s9.45
UNEWY 700s23.125
HSTD 900s7.6000004
HIRI 2200s0.92
CCBN 1800s14.725
IOMT 800s5.850001
SATC 1400s16.525
MBRS 500s35.04059
BWAY 400s23.162498
CNBKA 100s13.624999
RSCR 2800s12.099999
FWRD 1500s32.424995
SBSIP 400s7.4500003
PTET 400s1.0674999
RFMD 100s84.600006
EMCG 100s19.737501
WEBM 100s94.899994
HGPI 600s4.7999997
SPLS 900s18.000004
BOTX 2000s2.7499998
STRD 2300s2.2124999
ROIX 1800s1.0088
KFBI 100s9.962499
CENB 2000s13.700001
GTPS 200s13.225
CERI 500s3.375
NTAP 2000s60.2625
FAME 3200s7.549999
ICTG 900s6.9624996
QUSTW 100s3.55
PFGI 400s29.949997
EDGR 100s7.4500003
RFMD 100s84.55
LANC 1300s30.112501
GENZ 1900s41.299995
ADPT 600s32.012505
FWRD 1400s32.474995
CMVT 2000s84.940605
UNEWY 700s23.125
SHLO 500s10.925001
GNCNF 900s2.4325
PCLN 100s65.0625
GBCOA 300s31.525003
NETA 1400s24.025002
IPLY 100s2.1125002
CPCI 800s10.774998
PIHCU 2400s1.9499999
PHSY 400s51.087494
NOVL 100s21.3125
NETX 100s3.4624999
ZOLL 800s55.725002
MTSI 200s10.8
MAXS 2200s8.862499
EIDSY 100s5.1499996
GMRK 300s17.400003
OXIS 1400s3.075
IPXL 1400s4.0375
LDMK 100s6.3999996
RITT 100s10.3375025
SNRS 900s6.8875003
FAST 1700s54.499996
DRAX 3900s2.4199996
WBPR 1100s9.0125
ORBK 2200s79.875
TWRI 700s20.687498
DRTN 100s26.45
AMPH 1200s2.3875003
SBIT 700s16.075003
RTRSY 3000s98.22499
PDLPY 600s3.8437998
AMTR 400s17.749998
CHRW 800s46.906296
DETC 100s8.925
MCMC 100s1.7212998
ORTC 700s7.874999
MTCH 1600s18.599998
OSSI 800s29.387499
POOL 400s30.525
HOLT 1100s5.15
WPNE 900s14.974999
ANIK 1100s6.649999
NTAP 1200s60.3125
UBCP 1600s14.200001
ATPXE 600s5.0499997
IDBE 400s3.55
UBSC 1500s9.574999
KRSC 800s12.324999
ICCC 1800s3.8499997
MFBC 600s16.575
URSI 300s1.0888
SYMM 1300s11.737499
SCCO 2800s0.73249996
BTUI 800s9.3
REMX 2400s18.7
DYHM 700s1.8274997
KTII 1400s15.650002
JEFFP 900s20.900002
BUSE 200s21.324997
PFSL 700s5.9875007
BOBE 800s12.024999
SBIG 2400s1.47
CAFI 100s8.875
ITWO 3900s108.5375
EGAM 500s1.1812999
SONC 100s28.162502
HAST 1100s3.1749997
OLGC 1700s4.4624987
RCCC 100s66.0625
WSTL 400s23.525003
ALDN 200s17.3125
OWOS 500s2.475
LITE 3800s1.1213
BCIS 300s3.4000006
ACDO 700s26.349995
SLAM 2400s6.4
PLCC 400s7.6000004
LPHL 1100s5.2875004
NTLI 200s71.17499
FLKY 300s12.624999
MAGI 4800s8.975001
SAND 300s1.7363001
BOYD 600s5.4500003
MMSI 500s4.8750005
ILGN 1200s6.3749995
PMED 1600s6.637501
FIVE 100s6.225001
FFKT 400s30.600004
KTCC 1600s3.0624998
WACLY 100s44.699997
WATFZ 2700s8.949999
SCHS 200s20.099993
FSON 500s15.349998
FCSE 2600s1.405
MESA 600s6.3999996
BIME 500s1.3649998
UFAB 900s6.55
DSTM 1300s15.375
DBRSY 1600s19.937498
TRNS 2900s2.2499995
GLGC 800s22.962503
PRXL 500s9.200001
DWTI 700s3.4750001
COST 100s51.600006
LACO 900s6.325
ZILA 100s4.325
SYNX 300s3.075
ORCL 1700s74.912506
NDSN 1700s44.15
STCO 1500s23.3375
MCBN 400s14.3875
RRRR 2100s24.275002
LOAX 1300s12.087501
PMTI 400s2.15
TEAM 400s3.9
CMIV 500s2.8625
BSRTS 100s5.775
WTFC 1600s14.125
CCNE 4200s20.0
DRXR 1800s12.0
AVNT 500s10.75
MYST 3500s10.575
FBAY 3400s4.6124997
TWMC 700s9.012501
HMGC 1000s4.8500004
SDNA 2600s3.8125
LAMR 1300s41.824997
VTSS 100s63.112495
OWWI 1500s3.7749999
SWBT 1800s19.787502
FMCO 400s7.6
ELBO 2600s18.574999
APMC 1400s7.0000005
SLVR 2900s0.9175001
PRGS 2100s21.399996
UPCPO 1300s35.05
SMXC 3400s3.5499997
FFIN 3400s27.449999
RYAAY 1400s40.800003
UTCI 2400s21.65
REPBP 2600s6.8
ELRC 2600s10.549999
TDDD 100s4.3688006
SUBI 500s16.475
FFBZ 900s6.3000007
INSUA 100s35.362495
NEON 700s26.978098
BMET 2400s32.725002
BKUNA 1000s6.2875
ENSI 3500s19.299997
TTIL 100s20.550001
SNKI 1600s0.8038
GEOI 1500s1.3649998
MAGI 5000s8.975001
RMTR 500s10.599999
SCOT 4400s6.9875
INLQ 1800s3.9687996
XIRC 1100s37.3375
CTIX 2200s10.9625
MOTR 1200s8.112501
ANAD 100s68.17499
BEAR 2200s3.3
CPWR 100s11.824999
COMT 2000s3.7499998
CBDR 200s2.8749998
BCII 3300s19.050003
NABI 400s5.2313
NRTI 800s6.3999996
CMRC 2900s47.868805
ASFT 300s11.2
TDRP 200s1.3188
TNTX 100s4.9875
RCCC 300s66.0625
VDIM 300s7.524999
EFII 3100s54.1625
ANDW 400s23.124994
GNCNF 1200s2.2824998
VBNJ 600s14.212501
COHU 100s39.887505
TSEM 900s22.225
XPRSA 300s8.525
CAPX 1100s11.299999
BLOCA 1000s27.1
UNTD 100s15.0375
CNBKP 2400s7.9124994
SWTX 2800s7.725001
GNSM 400s6.1499996
HORC 1500s5.500001
ACRO 1700s2.65
DECO 100s1.8875
HVDC 1500s2.24
ISCA 700s45.05
WAVEW 100s0.75249994
BSXT 2000s11.500002
NESY 2000s23.750004
EFTD 800s1.735
KNDL 500s8.124997
BEIQ 500s13.55
TWED 200s5.225
DYPR 2000s1.2475
CTCO 700s42.612503
LSBX 800s6.787498
RIMM 2100s42.25
GLCBY 1100s13.671901
CULS 1100s2.5625
PING 100s4.0750003
ANET 1800s9.662499
ASPC 700s1.9775002
MCKC 900s28.0
MITY 400s17.050003
BCICF 1600s21.325
CNTR 100s6.3499994
ARTG 900s52.475
CYPH 800s6.5313005
CHDN 1100s23.299997
NMPS 2000s5.7
WYNT 300s1.9150001
DRYR 2000s24.399998
IVIL 500s13.412501
TSEM 1000s22.225
TEKS 2100s2.5624998
HSAC 100s8.262501
PERY 100s9.950001
SLGN 300s12.6125
TOPP 1800s7.65
TMOT 100s1.2574999
MDCC 1700s43.274998
WCAP 300s12.825002
MPET 400s1.0399998
WEYS 100s23.449999
MICAQ 900s1.7949998
SCVL 100s10.950001
MDLI 200s11.499999
XGNT 1000s2.925
MBHI 800s14.125
ALGI 100s6.4375005
INLQ 1300s3.9187996
LPAC 100s4.0063004
SECAY 1800s27.299997
UBIX 500s3.0749996
CCAM 1700s0.82
GFLS 1100s7.399999
MBTA 400s3.85
COLO 1600s6.1
CAKE 1600s38.849995
MBNK 900s8.850001
SPLI 500s42.399994
CTLG 100s2.225
ALPH 300s5.1749997
NLCS 900s49.425003
FLSC 2400s1.8700001
EXNT 2400s33.937504
COMX 900s1.48
RMCF 1100s5.699999
CRBO 100s30.800001
NOVN 1400s8.300001
CMTN 400s78.75
AHPI 2500s2.9749997
IUBC 1800s16.950003
NVGN 1400s10.187499
ELSE 2500s3.1
PMTI 300s2.0500002
HBSC 500s16.1
CRED 1300s2.65
CFBC 1300s16.324997
KTII 1700s15.750002
XTEL 400s2.3250005
AXSI 900s5.5499997
PERL 5100s4.3500013
ESPI 100s5.3625
LUND 600s4.7
TCII 100s7.3500004
WOFC 100s14.349998
SRCEP 1600s24.550001
ARTL 100s4.1124997
CTIX 1900s10.9625
TXCC 100s79.4375
CPTL 300s34.7125
COHU 500s39.837505
AULT 1200s6.175
CRYS 1200s9.35
HDVS 500s6.7375007
DABR 100s11.8
NRIM 800s8.100001
VLCCF 300s17.574999
BMCCP 1400s15.549999
MACE 1700s3.2
SBRG 100s0.8600001
ZOLL 1000s55.625004
FMFC 300s21.925
RADS 800s27.400002
GILTF 3700s92.375
FLDR 500s2.6499999
TIII 1700s3.3624997
BILL 600s4.3499994
NMCOF 200s3.8500001
ESTI 1900s3.4625
HDSN 2600s2.2175
BRID 800s9.55
HDSN 2400s2.3675
UNFY 200s12.562501
TRCD 500s11.7
BFEN 700s9.599999
LFUSW 4300s26.199999
CMTI 200s1.8700001
ONTC 800s4.5124993
BOLD 2000s7.825
COBZ 800s12.537499
THDO 900s7.4249997
RAND 2000s3.05
SEMX 800s9.937499
RTST 400s5.5750003
COHB 900s9.675
ARTG 600s52.475
ISIP 400s10.674999
WSTF 600s8.249999
MTXC 900s8.437498
OMKT 500s10.575001
DASTY 300s68.7125
SUNW 100s88.249985
LUNR 800s12.037499
PTII 600s0.81250006
EUFA 700s8.449999
NSPK 1200s13.249999
TFIN 1700s7.7999997
MDRX 2000s26.600002
DNEX 300s35.5375
ACTT 300s7.2000003
BKBK 100s18.399996
STSA 4400s10.650001
PBKB 600s19.800001
NWCI 1300s2.4624999
YAVY 700s11.200001
DRTE 2000s18.924995
NATK 2700s1.69
RCCC 500s66.1125
MANH 1800s25.199999
CHRZ 2000s12.524998
ISYS 1100s19.375002
ELTX 100s7.6125007
EMUS 2500s2.375
PSSI 200s8.100001
MAPS 200s30.199993
SYMX 300s10.500001
CCEL 1100s6.85
UNBO 100s12.974999
FLPB 2200s17.700003
DCSR 100s2.5024996
SAFE 100s11.5
CNBB 900s7.725
ESCC 2300s10.2
DTLK 1500s15.85
BIKR 500s0.7163
CBXC 200s30.0
CUNO 900s26.3125
MALL 2500s6.8
MZON 3600s4.5875006
DTLN 100s28.312506
KIDD 900s8.281301
MMTM 1100s7.174999
EPEX 1600s1.4350002
SBCO 100s6.2625
BEAM 300s7.6500006
UVEW 800s2.1999998
MDCL 1200s5.7999997
COLO 1500s6.2
FCBIA 100s35.300003
POOL 100s30.525
AWRE 2300s34.337494
BPFH 600s8.762499
JJSF 1000s15.749999
HEII 1100s9.425
PLRX 1800s3.6
AREM 2500s20.512495
PMIX 100s7.5499997
TSCO 100s19.774996
FNDT 100s20.387499
ARTNA 1400s22.949999
CANNY 3000s41.375004
ILDCY 100s32.599987
QCSB 500s20.787498
UTCIW 900s34.849995
HSDC 500s5.849999
CHGOW 500s0.29380003
VICR 900s22.2
JRJR 2400s9.75
