BDX 300s25.7125
CUR 200s9.9625
JLL 1600s15.175
ASV 100s21.1875
AJG 100s32.625
HPT 500s21.325
BTY 600s172.90001
MGL 600s3.825
KMX 100s1.9375
FLO 100s15.0125
CV 1000s10.75
ZF 100s9.625
HNZ 100s38.075
CFI 700s5.6000004
TRO 700s10.1125
NRI 100s4.5875
IRF 100s45.55
UNA 300s14.037499
TMO 100s18.7625
PYX 900s12.3125
ASD 100s40.9375
MTW 100s27.95
MDP 400s27.45
CNF 100s30.337502
EKC 100s2.525
BHI 1000s28.5625
AUD 500s49.125
SRT 100s48.6
FMX 100s38.35
WAB 300s12.150001
NSP 800s19.5375
DL 700s14.5625
RG 100s26.6
VIT 400s4.7124996
GBE 200s5.475
VIG 800s8.15
LIZ 400s43.2875
TBE 100s43.75
CHV 1800s84.55
FSA 400s73.412506
KOL 700s11.737499
ENN 200s7.05
KTC 600s38.2375
JFC 500s7.8
RYN 500s44.45
TOL 600s22.474998
MLT 100s21.1625
HRZ 400s32.775
CAH 300s51.75
EDF 100s10.3875
EGN 100s17.475
SRI 400s13.787499
NLY 100s8.625
IRL 200s14.8375
AXA 200s73.299995
CMK 100s8.0125
ANS 300s5.0499997
HF 1900s20.300001
FCX 400s10.275
MEA 100s33.925
OJ 400s6.575
AVT 600s69.5375
BTF 100s9.7375
MAC 700s22.1875
REV 100s7.6875
PIM 300s6.0063004
H 100s36.5375
BA 300s37.3
CLE 300s17.637499
DER 500s5.2
FPC 100s48.1875
TOM 1100s7.9749994
IBI 400s39.75
GDT 100s55.750004
SEM 100s17.95
IO 100s6.1125
NSC 1100s17.55
NVN 100s13.05
CTA 100s6.55
NUM 500s13.5375
BJ 800s35.5625
RC 300s11.3375
JEF 100s21.8375
COA 100s16.7375
ALV 100s26.75
HNP 100s9.025
PXD 100s9.7
BFC 700s14.75
CPB 100s27.9625
KPN 200s107.450005
MSD 100s7.15
TRM 100s8.7375
CLS 100s49.225
EGP 100s20.3125
MAA 900s23.5125
ALL 100s20.375
CWF 100s10.174999
LTR 100s50.975
VKS 100s11.2
LDP 800s11.6375
FSH 400s41.800003
EOP 200s27.287498
EDO 100s6.2125
NDC 100s27.95
BOR 800s10.425
SLW 100s19.5625
AGL 200s7.525
HE 1800s33.412502
NCE 500s31.012497
AAS 200s18.0625
OWN 400s1.2225001
LDF 100s10.0625
PE 100s40.9875
AIF 100s4.6000004
RUK 100s28.325
ETM 100s42.4375
MFT 100s11.5625
VOL 400s32.9375
DOL 200s18.35
FNF 300s13.95
NHY 100s37.8
ACG 200s7.2
OIB 100s7.025
HET 100s21.887499
NCH 600s43.675
VFC 100s26.4
TWN 100s21.3875
AF 800s10.762501
TRB 200s40.012497
KOF 100s16.775
NJR 400s39.212498
ENC 500s6.2375
SID 400s27.7438
CAO 500s9.95
ICM 100s5.5375004
NFI 300s3.3125
OCR 400s14.2125
VIM 100s14.1625
CEM 100s18.225
GSA 100s45.9
IF 100s3.7875001
MRR 100s9.625001
NIO 100s12.4125
TNA 800s22.8
HUF 200s4.375
HAS 300s16.025
AZN 900s43.999996
FJA 500s4.8124995
USG 100s40.4875
HPS 700s2.3875003
UU 300s21.775
BGR 100s16.55
CRF 1000s11.400001
GLH 300s19.2625
VNV 100s13.1
BRM 1000s13.587501
CVT 500s9.962501
RBN 100s23.35
MTB 100s436.4625
NN 200s33.675
MNY 100s31.1375
NJR 800s39.262497
VOT 100s11.375
UCL 700s30.125
MAV 100s2.4375
SDS 1000s33.8125
IF 500s3.8375
ALS 600s25.1625
AML 300s22.2
HB 100s31.2
NOK 100s48.949997
TZH 100s16.0375
CUR 200s10.0125
EIS 100s14.6625
NPX 400s10.6
GPM 100s3.55
CR 100s26.75
CEM 100s18.175001
PVD 300s19.525002
CXP 100s29.65
HIO 100s8.6469
NUN 600s12.962501
AEG 100s75.275
AMR 1700s34.6
GGT 100s15.25
MRL 200s23.612501
CEN 600s21.6875
MF 300s5.75
EF 100s17.349998
NQI 200s13.25
MGC 100s13.8875
MSC 100s13.05
LND 100s9.9875
JOF 100s8.975
PV 800s40.4
BLL 600s33.625
GCI 500s65.75
GRA 100s12.05
HRZ 600s32.725002
SEG 500s49.4375
JNC 800s38.712498
TIF 100s69.9125
NCS 100s18.800001
XRX 200s25.899998
CCH 300s0.2188
FNL 100s3.3125
SYY 700s35.8375
FCF 100s9.825
DBU 100s8.4375
HRP 100s8.0
NQS 100s12.587501
MTU 100s9.3344
BXG 100s3.925
NNP 1000s13.1375
ALM 200s8.925
N 100s16.9875
BS 100s5.375
CGM 100s3.1375
LRY 500s23.550001
AGY 300s14.662499
GIM 300s5.5
CEE 100s14.874999
CCH 400s0.1988
PDT 200s9.25
BZL 100s5.1375
GGG 400s33.037502
MUI 300s6.9
OMN 1000s6.0
BW 100s17.3
ROS 100s17.475002
MTA 500s35.425
NOI 200s25.625002
VCO 300s38.725
AGM 800s14.7875
PVN 100s84.85
EWB 100s17.5125
POM 200s21.5
FFA 400s23.8625
CYD 100s1.0
SFP 1100s38.6875
BNA 900s9.8375
MIC 100s12.2375
NQF 100s13.2125
RAM 800s4.8375
BIR 400s3.75
HPG 100s17.850002
PHS 600s7.5125
SL 1000s9.424999
MJI 100s12.125
STJ 100s29.65
ALG 100s11.125
ALL 100s20.425
ANN 100s23.725
WOR 100s11.95
LTG 100s4.3125
TVF 100s7.1
MGC 100s13.9375
UU 100s21.925
TV 100s57.774998
RYL 1100s19.175
RCN 1000s31.0375
FBN 100s18.624998
HNZ 300s38.025
BBR 400s23.4
PPD 1000s32.5125
RY 100s48.575
LVB 400s19.75
DCX 100s61.3125
NEB 100s16.1375
VTN 100s14.7875
MIY 100s11.6125
SWS 200s35.4125
RGA 1700s23.887497
MNP 1500s11.4875
CIV 100s17.6125
WCC 400s7.8875
FFD 700s8.3625
WXH 600s7.9250007
VIM 600s14.1625
ARI 900s22.2375
SAH 1400s9.9875
FFH 100s30.125
PGO 300s15.5125
GM 1200s88.45
UAM 200s15.425
BKE 200s13.175
TCP 300s45.95
SCH 100s44.1375
DPH 800s19.9375
NTL 500s19.1875
RGB 200s3.5625
RUS 200s18.324999
HTV 100s21.175001
BJS 600s62.912502
VIA 100s52.0
TPR 100s5.875
SMI 600s40.525
INF 1100s30.6625
BCU 100s3.55
SCC 400s5.6
CW 400s36.5125
MCN 200s24.925
TOD 100s6.875
PER 300s16.65
SH 400s3.175
PWR 200s40.85
CRW 100s1.6875
TNT 300s10.549999
MFW 100s4.4125
LGE 100s23.1
TD 100s23.512499
MHI 100s29.125
RDK 1000s10.8875
IPS 300s14.05
CXH 100s8.849999
NVH 100s15.25
ABM 900s24.05
NEB 100s16.087502
TCI 600s11.675
CRF 1700s11.450001
GDW 100s33.0625
STK 700s12.3875
PMS 200s10.8125
CTG 100s38.375
REV 100s7.7875
MLS 100s17.725
SAH 1100s10.087501
CWN 100s5.1124997
HSM 300s13.2625
SRM 1000s19.8875
CBI 600s15.2
SMF 100s7.2625
NWL 1800s25.999998
CNS 100s12.4875
TGI 100s28.325
REY 400s27.425001
TIR 800s6.8250003
RNR 1000s38.075
AVA 100s31.15
MYC 100s12.25
HLT 300s7.325
PLB 1100s24.975
BLN 1000s14.5625
VIT 100s4.7625
WZR 100s2.1875
ICB 100s15.4375
CCG 500s31.125
EIS 100s14.6625
WLV 400s14.349999
OLN 100s16.887499
LII 200s8.9375
HTB 100s8.5375
BGR 1100s16.55
TNA 1000s22.8
CPQ 500s27.6125
DOX 200s74.4125
SAP 100s48.275
PDG 300s8.3375
C 400s59.625004
FLA 400s48.05
KWR 700s16.1125
GCO 200s12.7125
TSU 300s40.8375
MGI 100s2.35
FBN 100s18.524998
WLK 100s2.5125
HAR 100s58.825
IIT 100s13.5875
HHS 100s22.05
SFX 500s38.2625
REL 400s2.5
GIM 400s5.6
MCA 500s12.9125
TSM 500s46.287502
GIL 2000s33.449997
CNB 100s9.5
JPM 300s128.8125
ZQK 200s18.875
WXH 800s7.8750005
ACS 100s36.3125
RDN 1500s46.212498
LQU 1000s9.15
CMC 100s27.95
ESA 200s7.7250004
HET 300s21.937498
VOL 400s32.9375
LUV 100s21.162498
CDO 700s32.399998
IGF 100s12.075
BCR 100s41.325
CSG 400s26.5875
RMY 100s7.575
SSP 300s45.35
UAM 600s15.425
ELF 100s82.3
WWY 300s75.899994
RHB 400s27.85
MCY 700s27.1125
ATK 100s62.425003
ESF 100s17.55
BMC 500s4.9375
HUG 100s15.875
RCS 1100s9.0875
TRE 800s17.7
LTC 100s5.0125
ACK 300s17.7625
SAM 400s8.0
PRD 500s21.975
ACS 100s36.2625
NI 100s16.95
HYP 1100s6.0
PNE 100s15.137501
CCB 100s41.4375
TMT 100s8.825
BYH 100s6.0875
AMI 100s1.9549999
WLT 100s8.425
RE 400s29.325
OE 300s6.0875
ALB 800s19.5
EWF 100s15.6875
YUM 100s29.625
GIL 1600s33.499996
DJT 100s2.7375
ADI 700s63.1125
HIC 600s8.5
ABK 900s48.35
MRD 100s25.65
MO 100s20.8625
JCC 200s7.05
LSO 400s5.4375005
AMO 2000s38.775
FTE 100s153.0625
OHI 500s6.1875
CMH 2200s8.9875
TMR 100s3.3625
MDA 1500s4.6749997
AWA 100s15.0
ATS 100s4.3
CDT 800s28.625
HUM 100s7.825
NSP 700s19.5875
GGT 100s15.2
IFT 400s9.800001
III 200s6.025
ETH 100s27.275
PMS 100s10.6125
NQC 1500s13.8875
ETH 100s27.275
VKS 100s11.2
ASH 400s34.0125
ACS 600s36.2125
TRN 100s22.074999
SNA 100s25.675
CRT 100s11.4625
BRS 500s14.0875
LBI 400s3.2125
HYI 100s5.0625
UFI 800s10.325
VCD 100s11.05
RYG 600s20.5875
AMT 400s44.7125
GLG 300s1.875
GPX 100s3.7375
ETW 100s64.8625
OAT 100s63.0625
SVU 100s20.25
DRF 100s5.45
TRE 800s17.800001
ASD 100s40.9875
FMO 600s14.3625
NQM 100s12.275
GM 1000s88.399994
SEW 100s0.315
OST 100s11.3125
BN 200s19.1875
SQF 400s11.55
RLI 300s32.0125
TYC 400s44.225
TCB 100s22.9375
OEA 400s10.175
TWR 100s16.4
HRP 500s8.0
UTC 600s147.02501
IIF 100s11.650001
UCU 200s18.6875
BRM 600s13.637501
HU 100s20.574999
GTE 100s72.4
MPA 900s11.35
BDX 300s25.762499
NXP 400s13.562501
BSX 100s25.45
KBL 100s29.25
CBD 200s28.9625
CL 300s55.6875
ITP 900s14.5
MTN 100s15.362501
TRH 200s82.3125
DOV 200s50.425
SLB 600s73.799995
JII 100s2.7625
C 500s59.575005
MUJ 700s11.5
UCI 300s5.425
SUN 100s27.9125
MMR 100s14.475
PKX 500s23.362501
IMT 1000s13.725
ADP 100s1.9625
CI 200s79.65
VIT 100s4.8125
WIN 400s19.0125
AGL 100s7.5750003
BRY 100s15.1875
RYN 100s44.45
SMI 100s40.525
BWG 100s20.6
ALM 500s8.975
GS 1300s92.1625
VIN 400s6.0624995
WM 100s26.3375
ASL 300s2.0
HPT 400s21.275002
NXQ 400s12.9
NI 200s17.0
MIG 700s5.45
LCP 800s3.775
MUJ 500s11.45
RTR 400s8.45
DD 100s53.0375
MNP 600s11.337501
BLU 100s8.025
PH 1100s42.8625
CTC 100s18.925
SOL 200s4.8
RRC 100s1.75
BSI 600s9.325
HSB 400s26.6375
NXP 300s13.512501
FMI 200s7.2999997
GTE 200s72.55
GPS 100s39.35
MF 300s5.8
BED 600s17.2
DG 400s22.0875
PXP 100s7.625
NIM 100s10.2625
UTX 100s61.175
NQU 1000s12.9125
DNR 100s3.65
TL 100s0.6875
IRF 100s45.45
NOC 400s63.925
NVN 300s13.05
GVT 100s8.0125
SPP 500s6.6375
FIX 600s6.675
SKX 100s8.424999
GGB 300s23.075
RDT 100s29.0
VEB 1200s51.575
GPC 100s24.6375
MXF 1200s14.775
GF 100s13.1
BXM 100s20.712502
ABX 200s17.025
HF 2100s20.250002
MXF 1400s14.775
O 100s20.837502
BRM 700s13.687501
GP 100s37.35
SFE 100s39.95
DTE 900s30.525
PCV 100s17.962502
BCF 200s15.625
MTZ 100s72.2
DME 400s17.712502
POI 200s1.4949999
BDX 200s25.812498
PT 1300s10.8125
FBA 300s16.775
FLC 100s18.824999
HAE 400s23.025
BSB 300s13.05
ELF 100s82.350006
UNS 1100s15.4125
GER 100s14.3
MM 100s16.625
SAP 100s48.175003
GDP 300s4.875
WAT 100s82.2125
CCS 100s18.7125
PKY 800s29.625002
CIC 400s4.1125
NCE 400s31.012497
TBE 100s43.85
EPR 900s12.825
SII 400s74.1
TRW 1200s52.65
ALB 1100s19.65
GDF 100s9.925
ACO 100s13.0875
DSU 500s6.9125
NEB 100s16.1375
LMM 100s3.775
AAT 200s11.9875
TVF 100s7.1
MDX 400s7.7
RPT 500s14.0
TEI 100s9.6125
FON 100s59.4
CMK 100s7.9624996
IQM 300s11.862501
FLP 500s11.15
PL 100s26.45
CHY 100s6.0125
TZH 100s16.1375
HWM 100s21.2875
NWL 2100s25.999998
FAF 300s13.9
MOT 100s107.15
NTX 100s12.362499
NIF 100s12.8875
IS 1500s17.8
PMK 500s24.325
DBS 100s5.7625
TYC 200s44.175
PMS 300s10.5625
R 500s22.675
H 200s36.6875
CLC 200s17.8125
ENT 100s85.4875
ICO 1300s2.2
VMO 300s13.037499
PXD 100s9.7
TSM 500s46.3875
BRL 200s43.1125
LSS 200s44.8375
RHH 100s9.875
CMI 100s3.6625001
CSX 300s21.0125
TMB 1400s57.5
NQI 100s13.25
VIC 700s15.025001
EMG 500s11.4375
PCG 100s23.8375
POS 300s101.25
WON 100s32.025
NFG 100s45.074997
HYB 100s2.8875
MRD 100s25.699999
WEN 400s19.65
R 300s22.625
TCI 900s11.675
SAP 400s48.175003
GD 100s51.850002
INT 600s6.85
SKO 500s18.425
PPT 100s5.8500004
WOR 100s11.9
AXT 600s10.2625
CPY 100s23.9375
IVC 900s25.712502
GT 200s28.75
WAK 100s13.15
IHP 100s15.25
AT 400s65.25
LMT 200s20.875
LAB 200s11.875
SQM 300s25.500002
COG 100s17.55
FSS 100s20.1375
FMO 200s14.3625
MHO 100s14.9375
RDO 400s5.4249997
TEF 200s70.25
WE 400s17.0375
APJ 400s22.5
MAS 400s22.462498
SZ 100s2.8125
NS 100s5.85
IVC 900s25.712502
SIB 800s16.862501
UNO 100s10.1875
CHK 100s3.3875
HWM 100s21.1875
TPL 100s36.625
WWY 400s75.84999
OAT 100s63.0125
KEY 1300s17.6
NIO 300s12.3625
ELP 100s7.8188
SR 100s14.425
TWE 100s19.8875
CTG 100s38.325
HMA 100s15.525001
PMH 100s11.0375
RGB 500s3.6125
NVN 600s13.05
TLM 100s28.1875
EFS 500s9.1
WPZ 100s7.3125
ANF 100s12.1125
LG 100s19.7875
GBE 100s5.575
RA 100s20.2875
KSU 900s64.7875
CWP 100s47.95
ODC 100s8.4875
LEE 100s22.1875
HPT 500s21.325
SGF 100s7.1499996
GLX 100s60.0625
MMR 100s14.425
CA 100s50.075
HCC 100s11.3625
MTH 100s9.9625
GL 100s14.925
MXT 300s36.5625
PWG 400s27.425
BPT 700s8.724999
NPX 200s10.5
SI 100s5.9249997
PTX 500s4.25
PPS 1000s40.575
UNP 400s40.2125
MRD 100s25.749998
AZD 100s24.9375
AGY 900s14.662499
KEI 100s47.75
STT 200s93.575
CTA 100s6.5
LIN 700s28.3625
JCP 600s13.0
HYP 1200s6.05
ACO 100s13.1375
SRV 100s4.0875
KBH 400s19.45
IPX 600s6.475
MSO 100s16.7
OST 600s11.3125
ORI 100s12.575
FIC 500s38.15
NGF 400s8.9125
LI 500s11.2
TGI 200s28.325
TAP 100s41.662502
OCQ 100s18.1375
FD 200s37.125
UBP 200s7.025
MGG 600s27.200003
AMN 400s32.85
TGH 100s36.575
BWA 500s39.725
VRC 300s11.075
OME 100s2.6
IHP 100s15.3
ICI 300s34.2375
MCC 100s17.95
MFT 600s11.5625
BDG 800s23.5375
STE 1500s10.1875
CEE 100s14.774999
WYN 800s1.9750001
FT 100s6.7875
SCC 600s5.65
TOO 700s31.45
AZZ 600s13.0625
SCO 100s44.45
SFE 100s40.0
LMS 100s8.075
ALX 100s64.45
PMM 100s9.2375
UCU 400s18.7875
MMM 200s90.487495
DP 100s24.0
SEL 100s9.3125
PEO 200s34.024998
IMT 800s13.875
NVN 700s13.0
SSD 100s40.75
CQ 100s20.1875
PDQ 1300s8.425
UIC 100s8.674999
TBC 100s10.45
HME 600s27.4
EDE 100s20.7375
CPV 700s10.075
ROG 400s67.5375
JOS 100s24.3875
WGL 100s26.0375
OEA 900s10.175
MNI 100s33.7125
DNY 500s21.575
AZR 400s11.375
VHI 300s11.2375
GSB 100s14.787499
TT 800s14.5375
TEO 100s28.825
LC 200s33.7375
MRA 600s15.675
PDI 100s8.975
PRE 100s36.1375
ABX 600s17.025
EF 100s17.349998
KMT 100s28.9625
FTE 100s153.0625
CKC 900s6.475
BPO 200s12.3375
CGW 100s16.9875
FMI 600s7.2999997
TRY 700s19.1375
ZMX 100s7.4249997
DNR 300s3.65
VBF 400s16.2
JP 1000s59.7625
TPR 300s5.925
LYO 200s17.0
IMB 200s13.075
IDG 100s2.825
JFC 900s7.8500004
GCX 800s32.675
SJI 100s27.8
KEP 400s16.55
SQF 800s11.6
SWW 700s6.05
ROH 100s35.8
SRE 100s18.6125
HCO 100s4.0875
SYY 1100s35.6875
AZD 400s24.9875
TIE 100s3.75
COA 200s16.787498
MC 400s263.17502
DCO 400s8.912499
IIF 100s11.650001
MRD 600s25.749998
ARE 800s31.9375
PGM 100s11.7625
SKO 400s18.375
PWG 300s27.425
FR 600s27.9375
BZF 800s15.3125
PIO 400s23.5125
TEK 900s53.3
ARA 100s18.65
FED 1000s12.4
ZDZ 700s13.250002
MSF 100s14.575
AIN 100s13.4875
TNT 200s10.449999
CDN 1000s16.6625
HQL 100s23.1375
NVC 100s14.025
GG 1100s6.4625006
SW 100s14.6375
TKS 500s12.425
BHP 100s21.2
AVI 300s19.5125
IMY 400s12.925
NXC 500s14.250001
UBH 100s14.0875
MNY 100s31.1375
MO 600s20.8625
SBW 500s11.3
JLL 1800s15.225
TRC 400s21.074999
OSG 100s21.900002
GSH 300s5.8625
BDK 100s35.1875
MYF 100s10.7375
GEL 1000s8.8375
ROH 200s35.75
AKR 100s5.6375
DGF 100s10.849999
SPF 100s9.8875
VCD 100s10.900001
NWL 2200s26.049997
WLV 300s14.4
CRG 100s4.7
PCM 100s12.1875
BMY 100s50.8875
SAJ 400s20.925
CTA 100s6.6
IHF 200s14.6875
ZD 100s10.075001
HR 300s17.975
TSS 300s18.525002
OGE 100s19.4375
UAL 300s58.175
FFA 300s23.8625
JOE 100s27.5625
HUN 100s8.65
AME 600s20.3875
TMO 200s18.712502
ABT 100s38.425
LTG 1100s4.4125
THC 300s25.1875
BBY 300s77.5
VPV 500s12.2625
SCH 100s44.1875
USB 500s21.2625
PTM 100s9.9
FMO 400s14.3125
RDN 1400s46.212498
PGO 100s15.6125
BN 100s19.2375
RTI 600s9.5625
SRV 300s4.1875
SHU 100s25.7
CLP 100s24.8875
AME 800s20.3875
TUG 200s5.75
MYC 100s12.25
MDA 1300s4.6749997
LTG 900s4.3624997
KRB 100s24.775
HXT 400s152.9
VPQ 700s14.762501
LNN 100s18.2125
PIF 800s11.7375
BGS 200s12.55
RHD 100s15.075
COP 100s9.9375
MWL 900s8.9875
IDA 800s32.75
DTL 1000s9.8625
SAH 1700s10.0375
DQE 400s38.0125
BRY 600s15.3375
BTN 100s2.475
JNJ 500s82.149994
LRW 900s8.8125
HRS 100s28.3125
RAH 100s14.5125
AXL 100s14.825
DFS 100s14.4375
AFG 100s25.3125
LE 600s49.675
NIF 100s12.8875
IQI 600s13.325
IBC 100s13.1625
FRC 200s19.15
ODP 100s12.45
CKH 100s59.850002
PDE 600s21.7375
RWY 200s23.0
PCL 500s23.8375
NUO 100s15.5875
WST 100s24.4
JNC 900s38.6625
LAQ 100s11.625
F 100s55.0
FTD 100s12.9
IMR 100s9.7625
UBP 700s6.975
UDR 100s9.875
RPM 200s9.725
HSM 400s13.2625
STR 100s18.4375
BQT 1100s7.7375
RFS 100s10.85
WLL 100s36.862503
MIN 100s6.3938003
TCI 800s11.675
SAT 1200s29.55
AXA 100s73.24999
UCU 800s18.7875
BTY 1000s172.90001
CSG 800s26.4875
WRE 700s15.775
CRM 800s0.6475
GD 100s51.9
HMX 400s2.2250001
SUT 500s11.95
ION 200s21.4875
MFM 100s7.0375004
HSC 400s29.0375
NE 600s36.1875
CNJ 100s6.3125005
SRV 400s4.1375
AL 400s33.05
PCM 100s12.1875
SUP 900s31.375
MBK 300s14.112499
EMC 600s128.0
NTC 100s13.8125
HWM 100s21.1875
WPI 300s46.9375
CLX 200s36.275
SF 200s10.1625
CR 100s26.7
NMP 100s12.15
AGE 100s34.5625
DDC 300s15.225
WBK 1100s32.800003
VAL 100s34.0625
ELT 700s5.9125
BNS 100s1.6700001
IO 400s6.1125
FFD 400s8.5125
GET 100s24.699999
NPK 300s32.537502
TGS 100s8.45
WFT 100s41.4
HMY 800s2.9625
EDP 500s35.175
COG 100s17.5
GTK 500s20.0125
BDN 100s16.6875
BEV 700s3.1000001
ABS 100s32.575
TTR 100s13.1875
AOR 100s4.1875
SHI 100s13.950001
NIF 100s12.8875
HKT 100s21.724998
FS 600s48.925
KSS 700s98.987495
CR 200s26.85
DBU 300s8.4375
TGP 200s24.7375
IM 400s18.8625
TMR 100s3.3125
CMI 300s3.6125002
HCN 100s16.25
MCA 900s12.9125
UNF 1600s9.8875
AHR 100s7.1
AW 100s5.8624997
AU 1500s20.7375
USU 100s4.2
TYC 100s44.175
GLR 300s8.625
NHL 100s26.375
PMT 1700s6.325
SKI 300s2.15
CBL 400s22.875
HMK 500s6.5625
PRW 300s21.3125
CGZ 700s4.725
WDR 100s26.0375
DJT 100s2.7875
JH 600s14.5
IHI 200s26.4125
BZF 800s15.1625
DIN 300s0.665
BGP 500s15.15
MPS 100s8.8
CG 100s61.5125
HRB 1000s43.774998
BSI 500s9.224999
OMC 100s83.524994
RE 200s29.325
TWN 100s21.487501
NYT 100s41.775
AZX 500s7.5
SFD 100s21.9125
MF 300s5.8
TRB 100s39.962498
DT 1600s66.375
GSF 100s6.6875
TPR 400s5.9750004
TT 800s14.4875
DER 500s5.1499996
HKT 100s21.724998
TBW 200s8.25
FMK 300s12.400001
YZC 1000s10.124999
FTR 100s0.855
UGI 100s21.925001
HAE 500s23.074999
PGD 100s10.325
MWT 100s12.3875
HUG 100s15.975
HRZ 600s32.725002
CL 200s55.6875
EQS 400s9.875
CRF 1700s11.300001
NFX 800s37.6875
BRS 100s13.8375
ION 100s21.387499
PEI 100s17.3
USU 100s4.1499996
GWW 100s43.925
MCC 300s18.2
HCC 100s11.3625
CHG 400s30.075
SGP 1100s40.6
DER 400s5.1499996
ECA 400s5.375
G 500s36.925
AWC 700s3.7499998
NUS 500s7.1499996
MHI 600s29.125
SNA 100s25.675
LBF 300s5.0000005
BKF 100s12.15
UVV 500s18.449999
ALA 100s42.5875
ALM 400s9.075001
MGS 100s8.8125
SL 1000s9.424999
NQU 1000s12.8625
EMF 100s9.4625
AIN 100s13.4875
SFP 600s38.6875
APA 700s48.899998
LUX 100s23.3
MNI 300s33.662502
TDI 400s17.4625
UN 100s48.225002
CEM 100s18.225
IR 900s41.100002
XTO 100s13.575001
RL 600s15.875
TJX 100s20.3375
ATG 1000s17.3875
SII 200s74.1
LQ 100s10.5
NP 500s18.65
NXR 600s12.5
CM 900s30.55
BSX 200s25.35
NCS 300s18.750002
VIA 100s52.0
SDP 1000s4.575
BSP 300s10.9375
BMS 400s37.025
NZT 700s34.55
CP 200s24.475
SWW 600s6.05
POS 400s101.25
FCF 300s9.875
WXS 400s17.2625
GLW 100s159.95
NU 100s21.75
CLB 400s27.875
SPF 500s9.787499
DDR 100s14.2625
MM 100s16.625
BQT 1200s7.7375
UNA 100s14.0875
IMN 800s23.1875
TRL 100s3.175
GPX 300s3.8374999
TFS 300s82.05
MKL 400s143.125
YNR 400s44.5
CPE 200s10.85
LEN 1200s19.6375
IV 100s20.925
LAQ 300s11.525
TUI 400s2.1399999
SID 300s27.9438
GMP 100s6.7
KOR 200s17.1375
TRC 100s21.074999
DCS 100s8.225
CSI 200s8.675
ATW 300s59.475002
HAZ 100s15.2625
UNO 700s10.2875
CSR 300s19.862501
CHD 100s16.375
C 700s59.525005
NTC 300s13.8125
CBG 400s9.849999
GRL 100s7.3499994
LBC 100s20.050001
PWN 200s8.974999
CXB 1200s112.05
RAL 300s18.0
SYY 1200s35.7875
TFX 1200s34.175
VMC 100s42.175
ARE 1100s31.9875
EMT 100s19.275
PHY 1000s6.425
PPS 1000s40.575
SJT 500s9.475
SLM 200s31.3625
MIN 1100s6.5438004
MJI 100s12.275
SM 400s21.275
AXE 100s29.55
CEC 100s23.75
PCF 700s6.8875
THX 300s17.462502
RDK 1000s10.8875
GBX 100s7.75
OHI 500s6.3375
OXY 100s20.3375
APX 500s8.462501
CIX 200s23.437498
HM 500s5.8625
PII 100s29.274998
NP 400s18.6
UNF 1400s9.8875
RA 100s20.2875
CKC 500s6.225
RBK 100s17.0375
CMO 400s3.45
CRM 800s0.5875
CLJ 1000s16.8
CPL 100s34.1
TRR 100s9.15
UCM 100s38.5625
WSM 600s29.6375
AOL 100s61.65
RAH 100s14.4625
NNC 100s14.0625
MRF 100s7.0875
CUR 200s10.162499
NDC 100s27.95
PRT 600s1.625
MFI 100s9.875
CNH 100s12.9375
BRT 100s7.95
NCX 100s21.625002
MAL 300s13.4875
TD 100s23.4625
PHG 100s44.024998
WXS 100s17.3125
VBF 500s16.2
LEG 400s21.25
HMA 100s15.525001
GK 300s12.9
ATL 700s9.375
VRC 500s11.125
FIX 100s6.5750003
JM 200s10.05
MAY 300s27.95
KBL 300s29.4
GIM 1200s5.45
NNN 1200s10.5875
LEN 800s19.6375
SH 100s3.175
SGP 800s40.6
CHD 100s16.325
SGF 100s7.1499996
EQT 100s45.8
WAG 500s27.400002
TII 700s19.175
WPZ 100s7.2625
DOW 100s102.0
ZTR 600s6.525
HUM 200s7.825
BFO 100s49.125
KE 500s16.7125
IGL 100s13.575
Z 200s10.9125
PVI 500s8.224999
C 100s59.525005
AGS 100s20.275
PII 200s29.274998
ETM 100s42.3875
NIF 600s12.787499
GID 100s9.8
MTA 300s35.425
IV 200s21.025
NQI 200s13.2
TD 100s23.4125
CT 200s3.3500001
DSD 700s24.8875
VO 300s53.8875
AIZ 100s8.625
CWP 100s47.95
TMN 100s4.2625
SWK 300s27.9375
HCC 100s11.212501
COG 100s17.5
LH 100s4.6749997
MHF 300s7.5375004
JP 700s59.8125
CCJ 100s12.1
BZ 100s7.375
ALV 100s26.9
EPG 100s40.025
ALO 500s36.275
LHP 100s35.475
BOR 700s10.375
YLT 600s3.825
WLV 400s14.4
BPA 600s48.8125
CNX 200s10.45
DLM 1200s9.3125
EY 100s3.0375
CFA 100s13.150001
SWX 100s18.875
MDA 1200s4.725
AKR 100s5.6375
WYN 1700s1.7750001
TZA 100s10.9625
MRA 1100s15.725
SGF 600s7.2
PVI 500s8.174999
ENC 100s6.3375
DBT 100s16.9875
GHV 300s0.665
UU 200s21.974998
MEN 500s9.125
CAB 400s17.05
RGS 700s22.2625
PNE 200s15.087501
PAR 100s16.4625
PWN 700s8.974999
CHP 400s53.975002
TNT 100s10.499999
FLO 400s14.912499
DGF 900s10.849999
NMA 100s12.35
MTG 500s44.8625
LUX 500s23.3
FFS 600s3.675
GRB 100s17.4375
DTC 800s11.6125
ELT 400s5.9625
BKT 100s5.7124996
GPU 1000s29.125
COY 1000s9.0125
MYD 100s11.7125
PMM 100s9.2375
NOK 100s48.999996
