BKC 100s20.25
COB 300s8.924999
VSF 100s1.19
OPC 1600s2.5249999
VSR 100s1.9499999
EML 1200s13.975
MAJ 1900s2.2500002
NZ 100s5.1
AMV 100s4.0249996
API 1100s3.4375
PLR/B 1200s5.7999997
CTE 800s2.03
BIO/B 100s28.45
PCG^A 1100s20.100002
BOC 100s1.9
BTX 600s8.9
KRY 400s1.8825
VOO 500s8.099999
ATV 2400s0.19250001
VAZ 300s13.237499
MSW 600s8.475
NBT 100s13.874999
DXR 400s15.65
WMD 1600s0.62500006
ALU 200s6.4
NTN 100s2.6500003
MRI/A 1400s5.5500007
AMK 2300s40.899998
RJI 1000s3.0375
CBK 2500s15.299999
HOC 200s10.825001
HEB 500s8.425002
VAZ 200s13.387499
WIS^ 200s61.1
CRV 600s2.2
ECO 700s1.3999999
JET 100s0.66749996
ICH 100s5.3500004
STB 1300s12.762499
CME 900s1.25
HH 1200s35.350006
FRD 200s3.2
SMC/A 300s18.500002
HCT 2300s13.075
MDB 1200s5.2999997
CAS 1000s12.162499
FCN 700s7.5999994
AWX 1300s4.05
OTR 200s1.8250003
TPC 900s0.9150001
SVI 400s8.775001
RNY 1500s11.699999
PCG^Y 1300s25.8031
PLR/B 1400s5.7999997
EVP 800s10.925
HFD 1900s1.81
PLC 1100s1.8574998
AEN 500s5.175
HX 1000s6.0500007
HNV 800s1.5499998
TPN 700s4.3624997
ERS 300s1.025
NEP 900s9.275001
OLP^ 900s14.275001
ABL 400s12.575001
GRI 400s2.08
HSI 1700s1.405
GOV 500s4.6500006
CCF 300s11.299999
MBE 500s0.29
BHB 100s16.125
AER 800s10.150002
BND 1500s10.2
VOV 600s12.012501
CNP/B 1700s8.750001
AIK 800s6.2125
WI 600s2.2125
XLA 100s69.60001
COB 100s8.874999
HTI 100s2.7499998
JST 1600s3.0999997
BFX 600s0.88
BFD 1100s12.075
FLD 100s1.7300003
SYC 100s11.075001
CBK 2300s15.199999
PHF 2100s11.274999
CIA 400s5.9625006
RIC 700s1.1625
MXA 600s12.474999
MBP 200s16.875
UAX 900s4.2750006
FEV 300s10.799999
TFN 100s1.0325
WEB 100s4.8250003
VDC 200s1.955
ANK 500s9.750001
TTE 1400s3.4624999
ESP 100s14.800001
RPD 300s1.6249999
TLL 1400s2.425
IFC 1500s13.599999
CBN 800s10.487498
VDC 100s1.9150001
TLZ 300s2.0875
EBC 3300s12.05
USL 100s4.925
API 1300s3.3875
FMM 1100s2.65
PCO 2300s9.599998
IAF 700s6.1749997
NSO 600s3.0875
SLJ 100s10.687499
IMG 1700s11.875
SIM 2000s4.125
THI 2000s18.55
IDX 400s16.1875
MAB 100s23.75
FFP 1100s0.94
GVP 900s6.875
REF 800s3.15
SNR 100s3.55
HEB/WS 200s3.8000002
RNJ 200s12.525
LSR 1000s1.59
PCC 1100s10.412499
WEX 1700s2.275
MRM 600s11.35
JOL 1300s1.6650001
FLD 200s1.7700002
GAN 300s21.449997
CME 1100s1.25
NLP 1300s17.775
MZA 300s10.499999
NBN 1300s8.837501
PLC 900s1.9374999
DXT 100s3.675
BKR 600s5.35
TOC 300s14.7
PFC 2000s3.6000001
SAI 500s3.725
JWG 1300s10.7375
FRD 100s3.3
AWX 1200s4.0
MAJ 1600s2.2500002
CET 100s31.400002
LB 500s1.7549999
EDV 300s64.675
NMC 2700s3.125
FEV 300s10.849999
FNT 400s2.5124998
YLF 200s2.4750001
MSA 100s65.12501
PWX 100s8.150001
WFI 1700s10.2
HCT 1600s13.025
CID 900s18.262499
ORG 1400s10.85
JQH 800s4.825
EMP 300s0.2325
SIM 1100s4.075
IMX 800s8.55
AVN 1000s2.5999997
PTN 500s3.85
SBB 1100s7.725
NMC 3100s3.075
CTK 3600s14.575001
PTN 600s3.8
SRN 100s7.375
TLX 100s5.9250007
FTG 100s1.2449999
TXB 500s12.249999
PPK 100s4.0375
DRA 500s7.1875005
MR 1300s2.925
AWX 1200s3.95
CN 2100s2.4249997
MRM 200s11.35
SCE^D 100s13.950001
AZL 600s3.9875
CXI 100s1.5175
MXA 600s12.474999
SA 500s0.98999995
ATV 1500s0.17250001
MXR 100s2.8500001
SLS 100s5.85
AFP 1000s11.749999
BLD 100s1.7775
SBT 400s12.15
SPN 400s10.175
OTF 100s23.637499
EBI 700s6.4624996
GOV 400s4.700001
RPD 200s1.5849999
VCR 300s2.3500001
BHB 200s16.125
BNC 1900s8.724999
PAX 1200s6.8749995
IDS 100s1.4375
VAZ 600s13.487499
SZB 1100s10.325
FRS 1700s8.974999
PMD 600s4.9500003
HFD 2100s1.8499999
HRT 2300s1.9625001
ITC/EC 900s2.125
CLQ 700s2.825
VR 1600s22.849998
SBI 100s8.253099
FPU 500s13.899999
VMM 700s12.775001
VSF 100s1.1600001
RGI 300s4.9000006
PCG^Y 1500s25.903101
SCE^D 300s13.950001
TUX 200s11.3
EDV 100s64.675
AA^ 400s53.0
TOX 900s8.2
BND 1100s10.2
TAM 700s14.449999
DW 200s7.1499996
TFT 100s6.3999996
DII 500s4.825
PMN 1000s12.3125
HEB 400s8.425002
SWC 100s31.099998
AVM 1600s7.5499997
CGL/A 900s8.825
CNV 1100s2.6250002
HRY 1500s45.449997
ECO 1500s1.4299998
IBK 500s17.25
EEE 400s1.3125
MXA 400s12.525
TDS 2000s101.375
CTT 500s15.675
DII 1000s4.7749996
BYX 100s2.375
TTT 1000s7.149999
WEB 100s4.675
HZP 1900s3.5000002
BVA 100s1.2150002
HTC 1300s6.65
LDR 1700s19.874998
MG 200s6.987499
JST 2400s3.0499997
AVD 100s8.6
SFT 500s2.175
VS 100s4.1500006
XLA 800s69.60001
IHK 1100s1.5899999
ACY 100s7.05
EAR 1200s3.8999999
SGB 1100s15.949999
CTU 400s1.1875
CEV 1200s11.937499
HCM/U 200s3.675
HRY 2000s45.449997
AIP 1900s62.750004
BLD 100s1.7775
CIZ 400s16.7
MOG/B 500s40.45
CLQ 600s2.825
SBB 1200s7.725
UQM 200s7.625
OSE 300s4.25
PPK 300s3.9875
ATJ 600s1.92
FAH 200s2.6750002
ALI 900s2.2399998
BHB 100s16.225
CIM 500s5.025
ATC 300s2.725
SBB 1100s7.725
MYE 100s12.362501
MYE 100s12.312501
EDV 100s64.675
BDR 100s7.7250004
PCG^U 1400s25.25
HMP 300s2.0575
NHR 100s8.1875
TMD 100s7.9249997
VCR 700s2.3000002
MIF 500s7.8375
PMD 700s4.9
JOL 1500s1.7450001
OLP 100s11.95
KYF 400s10.250001
HRY 2200s45.549995
PN 400s13.000001
TOF 100s2.9499998
KML 300s8.675
SCY 600s2.7500002
BVB 300s15.1
SYC 400s11.125001
SCE^B 100s13.387499
MSN 500s0.7475
SBB 1600s7.825
AMK 1700s40.899998
VFL 1900s11.499999
CNY 400s8.675
IGC 1000s6.9749994
PRL 1600s0.3975
RFA 700s12.275
MSI 1800s0.9
BI 1400s3.1000001
DIT 800s6.1625
KWK 1100s6.375
PRK 100s92.487495
VR 1300s22.899998
CTY 500s16.149998
TRV 700s4.25
MRS 100s17.324999
LDR 1700s19.924997
NAT 800s14.325001
CVM 500s3.7375
RDL 100s3.1499999
DPW 900s2.9250002
OOC 200s0.70500004
JAZ 800s1.3050001
GEB 500s4.0249996
PLR/B 1900s5.8999996
ETC 200s9.137499
TMP 1000s24.675001
RH 200s2.5749996
PDR 1700s2.1375
BYX 500s2.375
BTJ 100s3.3625
AMS 100s3.125
CIM 700s5.0750003
CAC 1100s13.9
KWK 1200s6.375
RIC 500s1.1925
SVI 400s8.675
TFT 100s6.3999996
JAZ 900s1.3050001
TAG 100s5.525
EVJ 1800s10.900001
TLZ 100s2.0875
SIM 1000s4.075
GVP 400s6.975
CIM 1000s4.775
DMI 2400s4.0124993
CET 100s31.45
UTL 2300s29.45
ATC 300s2.7749999
FCB 2200s12.45
CVF 100s21.624998
DAR 500s1.4100001
OLP 100s11.95
MIF 300s7.8875003
VKI 1600s10.949999
ATV 1700s0.17250001
HZP 1600s3.4000003
CIM 1200s4.875
WLB 200s3.2500002
BIS 100s1.315
HTI 100s2.6999998
NRG 1800s6.95
EAR 1100s3.85
SHM 1500s3.8249998
VUL 1000s33.775
PEX 2000s6.1875005
PSB 300s22.1375
SPN 400s10.175
CSA 600s9.575001
LGF 500s3.1500003
CFS 300s1.6649998
RGI 100s4.9000006
CNP/A 100s8.649999
UMH 1000s7.7250004
SVI 100s8.625
BVA 100s1.2150002
DMF 900s7.2875004
NBR 1200s37.175
RH 300s2.6249995
CIM 600s4.875
BI 1700s3.2
RFA 1000s12.375
AIP 2900s62.750004
ALF 800s1.3075001
MCX 300s0.77
HCM/U 200s3.5249999
TTE 1300s3.4624999
UG 300s4.35
SA 500s0.98999995
HAI 700s1.77
HRY 1900s45.649994
CBN 900s10.387498
BIO/B 400s28.45
IFC 1600s13.65
CFK 800s5.9499993
DRA 1200s7.1875005
MXM 100s27.0
NTI 200s7.0249996
OPC 1900s2.425
MCX 400s0.78999996
GCR 500s4.9999995
RJI 700s3.0874999
DDD 1000s4.975
MBE 400s0.31
CAC 1700s13.95
IDC 100s18.6
XLA 1000s69.65002
ECF 1000s9.2125025
NRG 1400s6.95
EMI 1500s10.575
HCM 1000s4.05
II 100s0.78749996
AZL 100s3.9875
WLC 1000s7.8999996
CET 100s31.5
INB 400s8.7125
CVM 300s3.7875
HEC 100s0.79249996
SPR 100s6.4750004
CTK 3300s14.575001
NZ 100s5.1
WIS^ 1000s61.05
GXY 500s3.475
AYS 1300s4.3
ALI 400s2.2399998
TOF 100s2.8999999
PN 400s12.950001
CUO 100s22.249998
MXM 100s26.95
DW 300s7.0999994
AVD 200s8.6
ATC 100s2.7749999
CTU 300s1.2175
HDG 900s1.0725001
KBK 2000s3.25
SGA 2400s19.1375
PLX 600s12.349999
IPI 100s158.7
MBE 700s0.33
GAN 300s21.549997
IDX 200s16.1875
IVX 100s28.85
DMM/B 1200s12.5
HT 1900s5.1250005
VYM 200s11.6625
PDL/A 2500s6.225
AIM 2200s9.95
TLL 1500s2.475
VIS 1400s3.4
GRI 100s2.08
PLX 700s12.349999
WMD 1300s0.64500004
MMD 100s8.999998
WLB 900s3.2500002
EE 300s11.412499
MYE 400s12.312501
WRP 700s8.4375
HA 400s1.8500003
CBJ 200s0.3825
FCM 1700s1.4575001
PFC 1600s3.65
CFW 100s3.975
HRY 1900s45.749992
TSC 100s4.2249994
ABR 1000s2.2750003
HT 2200s5.1250005
GAN 400s21.549997
CFK 1100s6.049999
VS 300s4.200001
HTL 200s21.250002
VJV 200s12.212501
MIF 200s7.9375005
IMX 1200s8.5
NOM 700s13.925
SLJ 700s10.537499
BTJ 100s3.4125
JET 100s0.6475
AIP 2800s62.650005
TUX 500s11.35
DC 1600s0.6675
PDR 1500s2.3375
MMD 100s8.999998
SHM 2500s3.7749999
VMM 500s12.775001
SIM 1100s4.1749997
LVC 1200s10.2125
TXB 700s12.249999
PHF 2000s11.324999
FAL 600s21.349997
IRI 900s1.5275
MIF 400s7.9375005
HOC 500s10.775001
VR 900s22.899998
HEB/WS 100s3.65
BYX 200s2.425
RFA 1200s12.375
EGX 1800s17.949999
OPT 800s2.8
ATV 1000s0.19250001
SIF 1900s6.25
FLD 100s1.7300003
FCB 2100s12.55
FEV 100s10.599999
CAU 500s1.2175002
BI 2500s3.2
ESX 500s2.2000003
SKK/A 200s11.5625
CXI 100s1.5175
BHO 200s0.8850001
GV 700s0.66749996
CAP 200s2.2250001
SAA 500s1.5300001
GVP 100s6.875
PLM 700s6.125
STB 1100s12.712499
PFC 1500s3.75
MWB 500s6.8750005
TOF 200s2.8999999
AFP 1100s11.749999
CBJ 1100s0.4425
AMV 100s4.0249996
TQ 100s8.112499
VSF 100s1.1300001
CUO 400s22.149998
EML 1000s14.075001
CVR 300s22.7
SES 400s8.75
SBT 400s12.099999
ALI 100s2.1899998
TLL 1300s2.425
VDC 100s1.9150001
VKC 1000s8.162499
TXM 100s2.4125001
TTT 300s7.1999993
JWC 200s10.4
BCV 500s20.749998
UQM 100s7.675
FCM 1400s1.4875001
MXR 600s2.7500002
SKK 200s9.3875
PSI 1300s1.8750001
BEM 100s244.95
XLG 1200s2.5250003
CXY 400s24.612497
ICL 400s1.1824999
TLL 1100s2.475
BEM 100s245.05
LSR 1400s1.59
PCC 1300s10.412499
DOR 700s4.1875
MG 200s6.987499
HEB 200s8.425002
TLF 2400s1.185
CUB 2000s22.187498
VMV 400s13.05
ITC/EC 500s2.125
AMW 800s6.5750003
AGH 900s8.925
SRN 100s7.375
FRD 500s3.3
AMW 1400s6.525
RH 600s2.6249995
KIN 1800s1.465
BDR 100s7.675
TMI 2400s2.6875007
CTK 3600s14.625001
ENV 1100s0.81250006
FIT 600s10.962501
JST 2000s3.0999997
RHT 1200s14.049999
MR 1200s2.975
MNB 1500s10.175001
BNP 1200s8.387501
EE 400s11.5125
LKI 1400s8.650001
UXP 800s0.645
MXC 1400s5.775
NBN 1500s8.687501
MRI/A 1500s5.5500007
YLF 600s2.2250001
BHC 1900s151.0625
CLQ 600s2.925
DRA 1900s7.2375007
EZM/B 900s7.675
TSC 500s4.1249995
CET 200s31.6
CPH 100s2.575
AMM 300s5.7124996
NOX 1000s4.7499995
AVM 1900s7.5499997
PSB 700s22.1375
VFL 1800s11.249999
AVR 1500s2.35
BRN 100s13.325
HAI 300s1.6899999
CDV 1200s2.4249997
VFL 1200s11.299999
CFK 800s6.049999
PCG^A 1600s20.050003
RAC 800s1.795
LIC 600s123.05
PLI 2800s2.3750002
AJX 1300s5.575
MDB 1300s5.2999997
PLR/B 1800s5.8999996
VCF 600s12.875
CN 1800s2.4249997
VVN 100s3.5
MEG/A 2300s49.0375
BAE 100s10.474999
KWK 1000s6.375
HAF/EC 400s0.32
BDE 700s5.9000006
WRO 2000s10.137501
KPG 1400s1.0649998
TBP 300s4.925
HZP 1700s3.4000003
CEF 100s3.3375
BNT 400s7.5499997
MBP 100s16.875
NOX 900s4.7499995
CNP/B 2000s8.800001
SCP 800s47.3
FFP 1000s0.9
MMP 400s47.950005
ICH 100s5.4000006
ESP 100s14.900002
CEV 1100s11.937499
GHM 700s7.575
BOC 900s1.86
ATC 100s2.8249998
ANE 100s7.925
PLR/B 1800s5.7999997
OOC 1100s0.725
IMG 1900s11.925
THT 500s9.000001
IRI 900s1.5275
SBB 2200s7.825
ILX 100s1.4349998
CTO 300s11.700001
RTC 300s3.0000005
PRG 300s0.19999997
RIV 1400s7.1500006
THT 200s9.100001
SRS 600s1.185
EGY 100s5.4499993
AB 300s2.2250001
ONT 200s13.0375
JET 100s0.60749996
BVA 100s1.2150002
BMI 100s34.225002
AMS 100s3.125
SCE^D 100s14.000001
FAL 400s21.349997
MNB 1200s10.125001
VAZ 700s13.537499
ROM 100s11.9625
IDS 300s1.4075
AVN 1100s2.6999996
PCG^U 1700s25.25
RBV 1000s10.325
VLG 700s2.9125001
BCT 100s11.2375
RDL 100s3.1
PMN 300s12.3125
CAU 700s1.1275002
CVB 300s13.912499
DPW 1000s2.775
CLT 400s15.637499
MCX 1100s0.83
RJI 900s2.9875
TDS 2800s101.375
OHC/B 300s1.835
GVP 100s7.025
GX 100s6.4625006
DWL 100s7.650001
ABL 500s12.625001
HSR 600s2.7124999
CFW 600s3.975
NVX 500s4.45
NVX 1000s4.5
MAX 1300s5.5249996
DW 1100s7.1999993
CIM 700s4.925
BKR 400s5.45
INB 200s8.612499
ATF 1100s192.3625
SOS 1300s7.2125
PSB 900s22.1375
OHB 100s1.59
MGP 1100s16.4
WRO 2100s10.087501
DIT 600s6.1625
CPH 300s2.525
HNV 400s1.6299999
IOT 100s6.925
HRY 1400s45.79999
ALF 900s1.2475002
AMW 1500s6.375
MRI/B 400s5.325
CNV 1400s2.5250003
MCB 100s8.087501
DXR 200s15.5
AWX 1400s3.95
BCP 200s8.975001
MYE 100s12.412501
VGZ 400s0.023799997
OLP^ 1300s14.275001
BLM 2800s2.5249999
FCN 200s7.6999993
AYS 1800s4.3
BRN 100s13.325
WRO 2800s10.087501
TMI 2700s2.6875007
PLR/A 1500s7.1
THM 800s7.0000005
MMX 2100s2.7250001
BAE 100s10.424999
MBP 100s16.925
OTR 500s1.7850003
DOR 900s4.2875
JWG 1600s10.7375
TMF 100s12.475001
BEM 300s245.1
NEP 1000s9.275001
TMG 3100s7.075001
CDV 1700s2.4249997
LDR 1900s19.874998
MCB 300s8.087501
FKL 1000s15.749998
DVN 600s45.487503
ALU 100s6.2000003
ONT 400s13.0375
BEM 800s245.1
CTY 200s16.099998
DMF 1000s7.3875003
CAA 1200s2.9250004
TTV 700s4.4
HCM/U 100s3.425
VS 700s4.200001
FCN 300s7.6999993
REF 1000s3.2
AYS 1600s4.3
KWK 800s6.375
DOR 500s4.2875
TUX 400s11.200001
DRA 2100s7.287501
VIR 1400s9.824999
JWC 400s10.4
ILI 900s5.15
IDS 500s1.4375
SLF 1000s6.0124993
CAC 2100s13.9
IDS 1300s1.3775
BMI 100s34.175003
EEE 100s1.3425
HDG 700s1.0425001
VCR 600s2.3000002
KFI 2900s2.3000004
CTY 500s16.099998
AOP 800s2.075
DCM 1000s7.8625007
MXC 1300s5.925
FCB 1700s12.45
AB 300s2.2250001
DXT 100s3.725
TAG 400s5.5750003
WSH 700s15.15
FEV 200s10.599999
EEI 500s6.3750005
FPU 500s13.899999
SAL 1400s17.399998
PAX 1100s6.8249993
GEB 600s4.0249996
VIS 1500s3.3500001
OHC/B 100s1.7950001
TMQ 900s17.112503
HEB/WS 500s3.7
OPC 2100s2.425
DGV 300s8.150002
FFP 2000s0.94
ECF 1100s9.112502
DOC 1500s9.325001
CAA 1300s2.8750005
PCG^Y 500s25.903101
VMV 400s13.05
IG 1600s1.7600001
LDR 2300s19.874998
NOX 400s4.7499995
AWX 1000s4.05
ANK 500s9.850001
OSH 1100s2.03
SBT 600s12.099999
CIA 100s6.012501
ACU 1000s2.3749998
SRK 500s3.3375
CPH 400s2.525
WSB 1500s3.475
FTG 300s1.2749999
TAG 300s5.6250005
CCF 100s11.299999
SA 1000s0.96999997
VSR 300s1.7099999
LGF 400s3.1500003
USL 100s4.625
CID 400s18.312498
THI 1900s18.599998
ATF 900s192.4125
IMX 1200s8.55
SWC 200s31.199999
PDR 1900s2.3875
PW 1300s7.125001
PW 1300s7.025001
KWK 800s6.275
VII 400s3.7
GTN 2000s1.0325
BIO/B 700s28.35
CUO 300s22.199997
FSW 1200s2.15
TUX 300s11.200001
WLC 1300s7.8499994
MMP 1300s47.950005
EBC 3700s12.150001
VMV 400s13.1
RDL 100s2.9499998
RBC 200s17.987501
WTT 500s3.2625
BHC 1600s150.9625
MDB 1600s5.2499995
VJV 100s12.312501
TWA 100s1.465
PHF 2000s11.374999
TBP 100s4.925
TED^A 100s102.100006
VDC 200s2.075
HDG 800s1.0125002
SMC/A 400s18.500002
BDR 100s7.7250004
UNI 400s2.2125003
MMD 200s8.949998
IG 1400s1.7200001
CPI 700s8.8125
MKA 300s8.556299
BDE 700s5.8500004
ETZ/A 1500s6.05
EBC 4000s12.200001
BCL 200s1.7549999
PLI 3300s2.3750002
IFC 1500s13.599999
ONT 100s13.087501
CUO 100s22.249996
CVR 700s22.800001
KS 1800s4.5000005
NSO 400s3.0875
HEB 100s8.425002
VGZ 500s0.0338
VOF 1500s11.987498
PCA 100s12.787499
FEV 100s10.65
MHG 1300s2.3750002
MMG 100s4.6875
PWX 100s8.05
NOM 900s13.925
GBT 1200s14.687499
MXC 1000s5.9750004
BTI 2700s10.25
OPC 1400s2.425
EBI 600s6.5624995
AXC 800s2.2625003
DMI 2400s3.9624994
LAN 1600s4.1
PMN 200s12.1625
RJI 1500s2.9875
CTO 100s11.800001
RGI 100s5.1000004
IVX 100s28.7
DDD 1300s5.075
TNR 800s1.0625
CAC 2000s13.9
ALU 200s6.15
MZA 700s10.549999
HSR 800s2.7124999
NAT 700s14.475
MSS 300s23.35
VCR 800s2.2500002
DIO 1300s30.750002
GBT 1300s14.837499
LDR 2600s19.824999
FSW 2100s2.25
CTE 1800s2.08
APO 2100s5.2
WRP 500s8.4375
BFD 200s12.025
RAC 500s1.795
RAC 700s1.755
PIX 700s0.95
UQM 100s7.5750003
PN 100s12.85
ESX 800s2.1500003
VMN 1700s12.7625
DXR 500s15.5
PCR 700s3.3999999
GCM 1100s10.587501
FAJ 100s2.95
RTC 200s3.0000005
II 200s0.72749996
FTG 200s1.1849998
PGP 200s9.7875
FLD 300s1.7300003
MXC 1600s5.8250003
KIT 700s6.8875003
SGB 1800s15.949999
BHB 300s16.225
SVT 1400s4.399999
CME 1700s1.25
IGC 1000s6.9749994
PDL/A 2900s6.325
WSH 800s15.2
AJX 1500s5.6749997
GTA 300s16.9
BTJ 100s3.4125
DC 1300s0.6875
PCG^A 1500s20.150003
MRS 900s17.275
HFD 1700s1.7699999
CCF 100s11.199999
ESC 100s3.8
VKL 1200s10.3
SVT 1300s4.4499993
SIL 700s9.625001
ECF 900s9.2125025
SLJ 900s10.537499
VR 900s22.899998
NOX 600s4.9499993
HRY 1200s45.59999
KFI 3000s2.1500003
IOX 200s4.8750005
KML 700s8.775001
HAF/EC 600s0.35999998
MIF 100s7.8375006
CEF 100s3.3875
USM 1000s61.575
CNP/B 1800s8.850001
DAY 1700s1.5174999
XLG 1000s2.4750004
TBP 300s4.875
SCE^D 100s14.050001
PGP 600s9.7875
PCG^A 2400s20.200003
TWA 200s1.465
RAA 100s13.799999
RNY 1700s11.699999
GEB 300s3.9749997
GOV 700s4.8000007
ATV 900s0.23250002
CNP/A 800s8.649999
DRS 200s10.349999
BHB 500s16.125
HMP 100s2.1074998
ETC 500s9.187499
FRS 1700s8.874999
CNP/B 2100s8.800001
TRV 800s4.15
XLA 800s69.65002
JWG 1400s10.7375
FPU 300s13.899999
PLC 100s1.9374999
NZ 100s5.1
ITC/EC 700s2.075
RAA 300s13.799999
SGC 1400s9.6
CFW 100s4.075
AIS 700s13.9
RIC 300s1.2225
RAS 500s10.0875
BCL 200s1.7549999
LSR 1500s1.63
PDR 1600s2.4875
DHC 1900s5.125
BCV 800s20.699999
GIG 100s1.465
PHC 100s24.837498
HX 900s6.1500006
CLT 700s15.737499
EMI 1300s10.575
LLB 200s0.9325
FCN 500s7.649999
CME 1700s1.22
ANE 100s7.9750004
EDV 100s64.725006
DC 1100s0.6875
PPA 100s10.049999
BIO/B 700s28.35
PCG^D 400s16.224998
TLL 300s2.375
MKA 100s8.556299
FNT 100s2.4125
CTK 3800s14.575001
NEP 700s9.175
HTC 1200s6.65
SEV 600s1.8075
VDC 300s2.025
FNC 200s16.9125
IHT 800s1.875
MXA 100s12.525
CUO 100s22.249996
AEN 700s5.175
TLZ/U 100s18.000002
PN 500s12.950001
FCM 1500s1.5775001
KIT 1400s6.7875004
WSB 2000s3.625
BCL 100s1.7549999
NOX 300s4.9499993
LIC 100s123.15
AMI 1200s1.8749999
BHO 100s0.92500013
KFI 2900s1.9500003
CNE 100s1.94
GVE 1200s12.849999
RGI 100s5.1500006
MEG/A 2700s48.9875
SAL 2000s17.399998
RBC 100s17.937502
SVT 1400s4.299999
DGV 100s8.150002
NMC 2200s3.025
CEV 1400s12.037499
SHF 900s3.075
NI^ 700s56.55
VCR 500s2.3500001
LLB 600s0.9325
AMK 1700s40.8
UDG 1900s2.35
MRI/B 700s5.325
XLG 1200s2.5250003
MYE 300s12.412501
SMC/A 400s18.500002
ITR 100s1.0425
MAP 1400s18.6375
MXR 800s2.7500002
TOC 700s14.65
RTK 1500s2.9250002
SRN 100s7.425
HEB 100s8.425002
MCB 100s7.9875007
BEM 700s245.05
SJW 200s114.55
AMM 100s5.6624994
ETZ/A 1600s6.1000004
EXX/A 100s0.65
BFX 100s0.86
CXI 200s1.5975001
FAL 100s21.499996
AGH 800s8.925
CAS 1100s12.112499
HFD 2400s1.6499999
EXX/A 900s0.65
HIR 600s3.0749998
NLP 2300s17.775
UG 600s4.35
BGO 100s0.685
AE 1800s9.45
IFC 1500s13.599999
GV 900s0.66749996
ALI 600s2.1899998
VJV 300s12.312501
SYI 1700s22.300001
AOP 400s2.175
DRH 500s2.65
AMV 400s4.1249995
TMF 100s12.475001
SAL 2600s17.199997
BWL/A 800s7.4
YFM 100s4.9250007
FRD 200s3.3
FEI 200s14.75
TPN 1500s4.4624996
SIM 1600s4.1749997
PMC 1400s9.025
GAN 300s21.449997
TBP 100s4.875
BDE 1400s5.6500006
CIA 400s5.912501
SFT 500s2.225
WIR 2900s10.374999
CSA 700s9.725
TPC 800s0.9150001
HWS 1200s2.23
PDM 1300s25.687502
FKL 1100s15.749998
TBP 100s4.825
UXP 1400s0.645
CLQ 500s3.175
ATF 1200s192.4125
CFW 100s4.0249996
NRG 1400s7.0
VCF 700s12.725
RDL 100s2.9499998
SHF 600s3.075
ATC 100s2.8249998
SEB 2400s185.99998
BEM 1100s245.05
CNE 100s1.94
OHC/A 200s1.9799999
AGH 600s8.925
UAX 100s4.325001
PCG^Y 100s25.903101
FKL 800s15.849998
MOG/B 300s40.45
IOX 300s4.8750005
SEB 1900s185.99998
MXC 1800s5.8750005
IHK 200s1.67
EGY 100s5.4499993
AMK 1900s40.75
PEX 2200s6.2375007
NOX 100s4.9499993
BMI 100s34.175003
VKL 800s10.3
HEB/WS 400s3.6000001
MKA 1000s8.606299
CPH 100s2.575
WFI 1400s10.2
SSN 100s3.9999998
MAJ 1500s2.2500002
AND 200s8.1
SEB 1800s186.04999
RMI 400s2.1625004
BOC 100s1.82
INB 400s8.612499
IAF 100s6.1749997
TED^A 100s101.850006
RIV 700s7.200001
LVC 900s10.2125
HMF 1400s7.0749993
GOV 400s4.8000007
IVX 100s28.7
MS 100s1.4350001
DIT 700s6.1625
EVO 200s11.462501
DMI 3300s4.0624995
AB 100s2.1750002
VKC 1900s8.112499
VMV 1100s13.05
SES 200s8.65
IFC 1300s13.799999
KIN 1300s1.495
LIC 200s123.15
EIL 100s1.3425
SMC/A 100s18.350002
INS 400s5.5749993
FCB 1800s12.5
PRK 100s92.487495
JAZ 1200s1.3050001
TBP 200s4.7749996
KFI 2400s1.9900002
WRP 100s8.3875
PRG 600s0.17999998
TMG 3400s7.125001
SFT 500s2.175
LGF 100s3.0000002
ESX 1000s2.1500003
JOL 1400s1.9050001
AII 800s8.1625
AE 1400s9.5
PLR/B 2200s5.7999997
DIO 1900s30.650002
VGZ 400s0.0438
CME 1800s1.22
NOM 400s13.975
VVN 200s3.55
HWS 1300s2.28
AKC 900s5.524999
TFH 200s1.38
WSO/B 100s12.874999
VS 1400s4.3000007
PPA 800s10.049999
ETC 600s9.187499
AVD 300s8.650001
SGB 1700s15.999999
SCE^C 100s13.750001
EVO 100s11.462501
TLL 100s2.425
GCM 1900s10.437501
BDS 300s2.6125002
TAG 100s5.6250005
WEB 100s4.675
VUL 1100s33.825
CNE 100s1.94
AER 400s10.000002
PCO 2200s9.549998
BCP 100s8.925001
ATJ 700s1.92
WSH 1000s15.2
EML 800s14.075001
BIO/B 900s28.35
MS 800s1.4050001
HH 1200s35.400005
VPS 600s3.1624997
ANK 200s9.800001
ZCO 700s18.375
PLC 400s1.8974999
DRH 200s2.4
LVC 1000s10.2125
LSR 1100s1.63
VSF 300s1.1600001
MSL 2100s8.775
BMI 100s34.125004
CNE 100s1.98
GSR 500s0.9175
JBM 300s2.575
MMG 100s4.6875
SGA 2300s19.087502
LDR 3000s19.974998
ITR 100s0.9525
BWN 300s5.8375
MLP 2100s21.775
CBN 700s10.387498
PTN 600s3.75
TXM 200s2.3625002
AVD 100s8.650001
WGA 600s3.025
PCC 1600s10.312499
GVP 100s7.175
AB 500s2.1250002
TXM 100s2.3625002
PLY 1400s0.875
MEW 1900s4.9374995
VUL 1100s33.775
BKR 200s5.3999996
FCB 1300s12.45
