OLP^ 100s14.375001
CME 900s1.19
UPX 1200s1.2475
CTT 1100s15.624999
SSN 1500s3.7999997
FEV 1200s11.0
RH 1600s2.8249998
WMD 100s0.58500004
BNT 100s7.2
ALU 800s6.3
RGI 400s4.75
JOB 1200s3.5125003
UMH 1000s7.575
VPS 100s3.1625004
BVA 100s1.125
TKN 100s9.7125
AVD 1800s8.750001
BCT 400s11.037498
FEI 100s14.55
DII 100s4.3749995
IPI 200s159.05002
PML 300s10.450001
RAS 3700s10.587501
GCM 900s11.6875
JQH 200s4.5750003
NOW 300s0.3475001
FSM 500s25.5
BHC 1400s151.1125
DVN 2200s45.987495
PLX 1600s11.599999
TQ 400s7.9125
JWG 600s10.737499
TLL 400s2.125
HX 100s5.449999
MXR 1300s3.4999998
NMC 1700s3.3749998
AOP 1800s2.4250002
ALU 1100s6.3
TAM 1500s14.800001
MCB 1200s7.9374995
DLK 100s21.4
TLZ/U 800s17.599998
IDX 300s16.487501
PLC 300s1.9075001
BNT 700s7.2
NER 600s1.6750002
IGC 300s6.925
PTN 400s4.3000007
LGF 1600s2.95
IAF 100s6.3749995
PSI 1000s1.635
FWV 600s15.012499
GCR 100s5.599999
AMV 800s4.0249996
RCF 100s21.7
HRY 300s46.549995
DW 500s7.5499997
WFI 300s10.0
BND 1000s10.099999
BTX 300s9.549999
ERS 100s0.895
IDX 700s16.5375
KRY 400s1.9025
NTI 200s7.125
WI 1000s2.1125002
FTG 2100s0.79499996
MDB 200s5.55
IOX 1500s4.7249994
PLM 100s6.624999
AZL 300s4.0375
WTT 800s3.1625
PGP 800s9.937501
SGA 400s19.5375
FLD 1400s1.6100001
SRS 900s1.365
ROM 2000s11.8125
TRT 1400s4.9750004
MR 1100s2.9250002
KFI 100s2.3000002
RJI 1100s3.2375
BI 300s2.75
NSD 1600s2.3249996
UXP 100s0.6049999
VGZ 2200s0.013799991
CAP 600s1.7950001
EZM/A 100s7.525001
BRN 600s13.175001
LSR 900s1.87
SNR 800s3.7
PCG^Y 1700s25.1031
BCT 100s10.937498
CGL/A 1500s9.175
PCG^U 400s25.15
SGA 800s19.3875
BCL 100s1.3950001
AB 1700s1.635
MAP 100s18.3375
TPN 1100s4.7124996
OSH 100s1.9499999
APT 2400s2.225
SJW 100s114.899994
MMG 900s4.6875
AEN 1500s5.0750003
DWL 700s7.5500007
BCP 100s9.074999
ETZ/A 300s6.1000004
BNC 200s8.175
MHE 200s12.200001
AFP 200s11.849999
NOM 1100s13.625
MWH 1800s13.65
HEB/WS 800s3.9
FAH 1400s2.675
WRO 500s9.537499
ASE 100s5.6749997
YFM 1500s4.375
KIT 1100s7.0875
RNY 200s12.099998
TSH 1900s11.775001
TKN 100s9.9625
FSW 100s2.1000001
CYB 100s3.5000005
CNP/A 800s9.700001
PCG^B 2900s18.449999
AE 200s9.350001
KRG 1800s1.4300001
HEB/WS 900s3.9
CVB 300s13.9625
NRG 100s7.1
NRG 600s7.15
ITR 2400s0.97249997
GAF 1300s10.95
IFC 1400s13.7
BKC 200s20.050001
HLD 1500s3.5249999
SPR 1300s6.8750005
XLL 100s26.3
HTI 1400s3.0
BAE 600s10.524999
DRH 1800s2.6000001
BOC 100s1.9900001
ALI 1400s1.8699999
RHT 100s14.6
VCF 100s12.875
TLX 800s5.775
OLP 1400s11.650001
HWD 1900s3.7250004
FRS 100s9.224999
FMM 1400s2.9499998
ASY 1500s2.175
APO 1900s5.05
NHR 1000s8.0875
CTO 1200s12.05
PEX 800s6.4375
VAZ 100s12.887501
TFG 500s12.075
SBI 1800s8.503101
OOC 900s0.74500006
VOF 2100s11.937499
FAJ 800s2.8000002
HTC 100s6.7000003
IMH 2500s2.9875002
ABR 100s2.8249998
PW 100s6.2250004
AIJ 100s3.7250001
AZC 2900s1.0949999
AII 100s8.262501
IGR 400s0.66499996
GRC 2400s16.5375
DLI 300s9.000001
PHC 1300s24.687498
EVV 1300s0.94
SLJ 1900s10.937501
KFI 100s2.3500001
OPC 1800s2.1750002
EVV 1700s0.92
EVV 1800s0.92
VOV 800s11.7625
SBI 2800s8.453101
PRG 500s0.39999998
GXY 2300s3.725
BWN 700s5.6375
MAP 100s18.3375
ALI 1900s1.8699999
ATC 100s2.625
HII 1400s3.7499998
FEV 1000s11.0
MMG 500s4.6375
HWD 1700s3.6750004
AVD 1500s8.750001
LGF 1300s2.95
FNC 1800s16.8125
LLB 1200s0.85250014
GIG 400s1.4449998
BOC 100s1.9900001
AZL 900s3.9375
SIF 100s6.15
PDM 1600s25.1875
BI 700s2.7
TED^A 100s101.84999
TOC 500s14.799999
HIR 900s3.0249999
MRI/A 1000s5.3499994
EZM/A 100s7.525001
NLP 700s17.575
IMX 1600s8.9
VKI 900s11.400001
GAF 1800s10.8
CLQ 2700s2.9250007
MSN 100s0.66749996
ANH 300s4.3624997
KNK 100s19.0
UXP 100s0.6049999
ISV 600s3.7500002
DWL 900s7.450001
HDG 1900s1.4325001
PCG^D 100s16.374998
CME 900s1.19
SSN 2200s3.7499998
GVE 100s13.0
CNE 2400s2.3699996
ORG 100s10.849999
FNT 1600s2.6125
ETC 1900s8.887501
DCU 100s3.075
SHD 700s1.8249999
AOP 1700s2.4250002
ITC/EC 3000s1.915
DMI 600s3.8125002
BEM 400s244.94998
ESC 1200s3.8
EMI 1400s11.075
BHB 100s16.474998
SES 1100s8.9
HAF/EC 600s0.56
VCF 100s12.775
OHC/B 100s1.675
OTR 1600s1.7049999
TPC 800s0.835
SIF 300s6.1
BCP 100s9.024999
GSR 300s0.86750007
HZP 1000s3.45
PFC 100s3.5000002
TFG 1000s12.075
RTK 1500s2.9249997
UMH 500s7.575
SCB 800s12.25
CHC 300s12.075001
DNM 600s7.7875004
MS 600s1.3149998
MMD 1700s9.700001
AMK 100s40.3
HCT 100s12.574999
PEX 1000s6.4375
OPC 1700s2.1250002
LIC 1800s122.8
PCG^D 700s16.424997
COB 1100s9.675
VSF 900s1.5199999
WFI 500s9.9
SLF 600s6.5625005
RCF 100s21.650002
KPG 400s1.3050001
BTJ 1500s3.3625
KML 100s8.474999
WSH 1500s15.250001
XLL 100s26.449999
DCU 1100s3.075
HSR 1500s2.2625
FTF 300s16.5
AZC 2900s1.0349998
JET 200s0.6474999
USM 800s61.925
LVC 800s9.7625
MG 1000s6.987501
PDL/A 1100s6.225
HWD 1400s3.6750004
CRV 2200s2.03
TFN 100s1.0925
THT 100s9.050001
RFA 900s12.474999
EFC 100s8.162498
BND 1100s10.2
AA^ 100s52.65
FIT 500s10.4625
VIR 100s9.625
JOB 200s3.6125002
HEC 400s0.8524999
OPC 1500s2.1250002
MVF 700s7.2
JOB 100s3.6125002
PCG^B 2900s18.449999
ITR 2300s0.9525
VGZ 2000s0.013799991
WSC 1900s232.3625
SIF 500s6.0499997
HII 1600s3.7499998
AZL 1000s3.8875
NHR 1400s8.0875
CDV 100s2.4250002
NMC 1600s3.3249998
PDL/A 600s6.125
TLF 100s1.185
WLB 1500s3.3999999
SGA 1000s19.487501
CGL/A 2300s9.275001
WLC 500s7.7000003
MIF 1200s7.6375
SCY 1600s3.2000003
PLR/A 100s7.0
APO 2000s5.15
MSN 100s0.66749996
PNB 100s13.000001
BNP 300s7.8375
PDR 100s1.9274999
TKN 200s9.9625
FTG 1100s0.835
RAC 1700s1.595
FAJ 500s2.8000002
SLF 300s6.7625003
ESC 1500s3.85
BCL 100s1.3950001
OSE 800s4.1499996
BFX 100s0.95
COB 1300s9.675
KAP 100s3.125
NBT 100s13.325001
MVF 900s7.1
NSD 1700s2.3249996
IFC 2400s13.75
CGN 2200s9.687499
MS 500s1.3149998
FIZ 400s8.35
SRS 1700s1.395
ESX 700s2.3399997
AYS 2600s4.6999993
WIR 100s10.724999
GIG 700s1.4449998
AFV 200s1.97
CVB 200s13.912499
THM 1800s7.1
VCF 200s12.775
CUB 100s21.8375
DAR 2800s1.7800001
SIM 2100s4.4750004
SRN 300s7.124999
NHR 1500s8.0875
ESH 100s3.2000005
HCT 500s12.524999
TMD 400s7.9249997
BDR 800s7.8249993
AE 100s9.450002
FPU 1000s15.0
GVP 100s6.624999
MZA 400s10.599999
CIM 1000s5.225001
LLB 1300s0.83250016
PZA 200s2.5375
ANA 700s16.05
SNR 1100s3.7
OPT 500s3.3499997
BTI 100s9.699999
PCG^A 200s20.199995
SBB 800s8.025
CNV 2700s2.9250002
BHC 1700s151.0625
HNV 100s2.13
AMK 100s40.3
PHC 900s24.587498
RJI 1100s3.2875
ITR 2200s1.0525
VRA 100s1.6274999
SIM 1800s4.675
GX 600s6.5125003
CUB 100s21.8375
PDR 400s1.8474998
USL 100s4.425
MG 1400s7.087501
API 100s3.0375001
REF 2400s3.5999997
MZA 100s10.599999
CVB 900s13.862499
HMF 300s7.274999
USL 200s4.4750004
INS 300s5.775
TWH 1100s1.9549999
AMM 900s6.112499
VLG 700s3.0125
ANK 300s9.700001
HEB/WS 1100s3.8500001
CNP/A 400s9.700001
IHK 1300s1.3700001
EVV 1600s0.88
VYM 300s11.612501
SNR 1000s3.7
SLJ 2600s10.937501
TLX 700s5.725
SLJ 2300s10.887501
MZA 200s10.65
MCB 700s8.1875
CXI 100s1.4075001
TLZ/U 300s17.499998
HTI 800s2.9
OPT 500s3.3499997
VSR 600s2.5000002
FTG 1000s0.73499995
SKK 1200s9.737501
TOC 500s14.749999
ESX 100s2.3399997
FFP 2000s0.9199999
MYE 2600s12.162499
NVX 100s4.450001
THT 100s9.000001
ACY 1500s6.4999995
EXX/A 1800s0.73
SOS 1600s7.362499
VOF 2000s11.987499
SBB 900s8.075
MGP 2500s16.7
HCM/U 300s3.5750003
TLF 100s1.2149999
BDS 1700s2.9125
AIK 1600s5.6625
CNP/B 900s9.25
EVO 900s11.512501
TFN 100s1.1524999
PTN 100s4.3000007
MHG 100s2.4750006
ICH 1300s5.2000012
NOX 800s5.0
KEA 2200s22.4
ASY 1000s2.225
WLC 1000s7.65
SBT 1500s12.4
ICH 1700s5.2000012
UDG 100s2.3
SLF 300s6.6625004
BIO/B 600s28.35
SES 1600s9.0
DVN 2100s46.187496
CVM 100s3.1875002
GRI 2100s2.03
UXP 100s0.6049999
CN 3100s2.025
DRS 1600s9.750001
HMD 1000s5.0
DCU 1600s3.075
MXR 1300s3.4999998
MRI/B 1300s5.575
DVN 1700s46.237495
ACU 1700s2.725
TWA 100s1.955
PRG 700s0.37999997
HH 100s35.800003
OHB 100s1.4799999
MXA 100s11.774999
CAU 200s1.0675001
WRP 400s8.6875
SIM 1800s4.675
RIV 1200s7.1999984
FKL 1900s15.999998
VMV 1500s13.05
MOG/A 1700s21.025002
SJW 300s114.99999
TLF 500s1.2449999
SVI 300s8.875
MSI 100s0.92
TXB 500s12.549999
AER 1500s10.750001
TED^A 100s101.899994
EGY 300s5.3
NRG 200s7.15
EXM 300s1.6700001
PRK 1400s91.5875
BLD 200s1.6975
GV 100s0.7475
SAA 300s1.5300001
AYS 2700s4.7499995
WIX 2200s1.28
HA 1300s1.9599999
UXP 100s0.6049999
WIX 2400s1.31
TWH 1300s1.9549999
PAB 100s11.550001
TMD 100s7.8749995
JOB 100s3.6125002
WEB 1200s4.8750005
PSB 500s22.4375
FWV 300s15.112499
CVB 700s13.862499
HX 500s5.5499988
INB 1200s8.9125
JAZ 100s1.9850001
MAX 100s5.5250006
BTX 100s9.549999
ESX 900s2.2399998
NAT 100s14.675
MMG 800s4.6875
XLG 100s2.7250001
CVB 800s13.812499
HPP 1800s0.33749998
SGA 700s19.437502
WSB 600s3.475
PRK 1500s91.5375
BNC 500s8.275001
NSO 100s3.0875003
AKC 100s5.675
EZR 100s0.79499996
MSA 2900s64.92501
ECO 1700s1.58
JWG 700s10.737499
AB 1400s1.635
BLM 300s1.375
NMC 2000s3.3749998
TMD 100s7.9249997
CVM 100s3.2375002
MZA 200s10.7
GOV 200s4.75
FLD 1300s1.6100001
MRI/B 1600s5.575
ATX 400s4.9874997
SBT 1200s12.299999
EZR 300s0.81499994
CFK 200s6.3000007
ATF 1200s191.86252
AB 1700s1.555
CVM 100s3.1875002
XLA 1200s69.69999
BAE 200s10.624999
VR 600s22.8
MAX 100s5.6750007
HII 1100s3.7499998
OOC 1300s0.7250001
SMC/A 100s19.15
CIM 800s5.225001
SZB 800s10.525
TTE 1000s3.3625
DPW 400s2.7250001
SCB 600s12.25
NVX 100s4.450001
NAT 100s14.825
BVB 500s14.849999
DLI 1000s9.150001
AA^ 400s52.7
AKC 100s5.675
NSO 600s3.0875003
GW 1100s3.725
VAZ 100s12.837501
SBT 400s12.449999
IAF 100s6.3749995
THT 100s9.000001
RCF 100s21.45
DIT 100s6.0624995
SBI 3400s8.353101
SGC 300s9.2
ATX 100s4.8875
RPI 800s6.7625003
UAX 800s3.825
PDM 1900s25.1875
CGL/A 2000s9.275001
TPC 1400s0.875
ANH 100s4.3624997
PPK 2300s3.9874997
GXY 2100s3.675
ASY 1400s2.175
UAX 1200s3.875
AXC 100s2.2124999
EBI 700s6.4625006
FPU 1100s15.05
BNT 400s7.25
AMI 1100s1.9649999
ALF 600s1.3075001
ACY 1600s6.4999995
ITR 2300s1.0525
USM 700s61.825
PZA 100s2.5874999
VRA 600s1.5474999
DDD 500s5.525
AIM 1300s9.85
NOM 800s13.775
LVC 1500s9.8625
LB 900s1.8850001
ABR 600s2.8249998
PCG^D 400s16.374998
TMI 1100s2.2874997
HA 1500s1.9599999
AMW 100s5.8249993
FAL 1000s20.750006
DDN 600s2.2875
SVT 100s4.7
HPP 1400s0.33749998
TTV 1500s4.55
KML 600s8.575
HSI 200s1.2850001
MEG/A 1200s48.937496
OTF 600s23.1375
NTN 2100s2.8999999
ACY 1400s6.5999994
RIV 1600s7.2999983
TLL 1100s2.125
GBT 1300s14.4875
DHC 1000s5.5250006
FCM 1800s1.8074999
BIS 900s1.2550001
STB 300s12.862499
HMP 700s2.4875
LDR 1100s19.224998
KS 1700s4.549999
AVD 1700s8.750001
FEV 800s11.05
BXL 1400s9.637501
ANA 600s16.05
CIA 300s5.6625
NPG 2700s12.575001
AGH 100s8.224999
HMG 500s7.1
PLR/A 100s7.1
UDG 100s2.3
BLM 500s1.405
SCE^C 500s14.450001
TBP 2700s5.4750004
FWV 1000s15.112499
VIR 600s9.625
DOR 1600s3.6375003
CTU 1600s0.9475001
TTP 200s25.925
HA 2200s1.9999999
IMO 500s22.8375
SIM 1900s4.675
TMI 200s2.3374996
OPT 1000s3.3499997
DHC 800s5.4750004
WIR 100s10.674999
MSN 100s0.62749994
VSR 1000s2.5000002
BKR 100s5.3500004
CVF 2000s21.175
FMM 1600s2.9999998
IOT 400s6.9750004
ANK 700s9.700001
ABI 900s4.225
REF 2600s3.6499996
AZC 2600s1.0349998
TFT 600s6.1
GIG 600s1.4449998
SRN 700s7.074999
NBT 300s13.325001
TUX 900s11.3
IOX 1300s4.6249995
KRG 1600s1.4300001
IMX 1600s9.0
EVJ 300s10.85
VJV 1400s12.362498
TLZ 900s2.1375
OAR 1000s12.749999
WSO/B 2600s12.625
ESP 100s14.299999
HA 2300s1.9999999
AMI 1200s2.0049999
MRI/A 1700s5.3499994
VYM 100s11.662501
BWN 600s5.6375
BXL 1600s9.587501
MS 100s1.3149998
FAL 900s20.650005
ITC/EC 2700s1.9549999
BVA 100s1.185
DLK 1100s21.5
CVF 1500s21.474998
NSO 300s2.9375002
HRY 100s46.549995
MMP 100s48.25
BWL/A 1400s7.35
BDS 2300s2.9624999
CYB 100s3.5000005
SCB 600s12.35
AVR 1700s2.45
MMX 900s3.375
AIM 1000s9.8
NTN 2000s2.8999999
ACY 1500s6.6999993
MR 900s2.8250003
PHF 1600s11.525
TSC 100s5.1250005
MHR 1400s3.3250003
HIR 1300s3.0249999
RIC 600s1.4325001
HOO 1500s14.05
BWN 800s5.8875
HMG 400s7.15
JWC 600s10.650001
FWV 800s15.112499
PW 800s6.2750006
KBK 300s2.5500002
MKA 500s8.9563
CAX 100s5.375
BKR 100s5.4500003
IDS 200s1.4775
VMN 1000s12.862499
OHC/B 100s1.555
VSF 700s1.5199999
VYM 100s11.612501
FCN 1300s7.5
ONT 200s13.187501
HTC 200s6.7000003
THI 2000s18.599998
TPC 1700s0.895
BHC 2000s151.0125
FNC 1900s16.6625
TTT 800s7.85
RAA 400s14.049998
VVN 1300s3.55
TRT 2200s4.925
II 100s0.56750005
KPG 500s1.2750001
BIN 1100s14.074999
CID 100s18.312502
BWN 900s5.8875
ETC 2100s9.137501
FTF 700s16.5
FEV 600s10.95
MAB 100s24.1
KRG 1900s1.46
SWC 1800s30.749998
SHD 300s1.8649999
KPG 400s1.3050001
NBT 500s13.275001
OAR 1200s12.749999
GSS^ 900s25.475004
LIC 1700s122.850006
DC 1500s0.8075
DC 1500s0.8075
NTN 1800s2.8999999
RFA 800s12.275
PAX 600s7.325001
IHT 100s1.8350002
MRI/A 1800s5.299999
BHB 100s16.474998
CUB 200s21.7375
PCA 1200s13.1875
PHF 1400s11.525
YFM 1900s4.375
GCM 800s11.6875
TTP 300s25.974998
OPC 1300s2.0750003
NHR 2000s7.8875
AMC 400s9.312498
THN 500s7.075001
THT 100s9.000001
RCF 100s21.5
CTT 1200s15.624999
NHR 1900s8.1375
MSA 3100s64.92501
SZB 600s10.525
TQ 800s8.0625
MS 100s1.3449998
CAS 700s12.2625
NZ 1000s5.0499997
AJX 200s5.3750005
PEN 1400s1.1225
AMK 400s40.3
IVX 600s28.699999
HFD 400s1.47
SRN 1100s7.074999
GV 300s0.7275
BYS 1500s16.45
AMI 900s2.0549998
OHC/B 100s1.4749999
PDL/A 500s6.175
SHM 700s4.075
ISV 500s3.5500002
FSM 300s25.45
PLR/A 100s7.0499997
BAL 100s1.4824998
TMQ 1900s17.112501
CFS 200s1.6049999
VUL 2300s33.925
HCM 900s4.1
GHM 500s7.6749997
INB 1400s8.8625
CPH 400s2.7250001
AIS 500s13.849999
BTI 100s9.699999
UXP 400s0.6049999
ANA 700s16.05
FAB 500s10.900001
VMM 1500s13.075
FTF 700s16.45
KFI 900s2.45
CRV 1900s2.03
TTP 300s25.925
FAL 900s20.650005
GOV 100s4.75
PCR 200s3.55
REF 1700s3.6499996
WSO/B 3500s12.575
GAF 1700s10.75
BKC 100s20.250002
FCB 700s12.550001
EVP 600s11.225
STY 100s4.9625
OPC 1000s2.1250002
PZA 200s2.4875
GX 200s6.4625
HRY 300s46.749996
AER 1300s10.700001
BWL/A 1500s7.35
HLD 2200s3.5749998
UDG 200s2.3
GTA 1200s16.850002
AMI 800s2.0049999
DHC 800s5.425
AGH 300s8.174999
NBR 1700s37.775
NBN 1500s8.8875
WSO/B 3900s12.525
MKA 700s9.1563
RTC 100s2.7
TOC 800s14.799999
HTL 1800s20.9
ERS 400s0.875
NOW 700s0.3475001
MRI/A 1700s5.249999
FTF 300s16.45
GIG 800s1.4449998
ASY 1500s2.2749999
AVM 1900s7.1500006
CNP/A 400s9.750001
RMI 2100s2.4625
CFW 100s3.7250001
WIS^ 100s61.15
WHT 100s8.999999
FCN 1000s7.55
IFC 3100s13.75
AZC 1900s1.0649998
EMI 1700s11.075
AMM 600s6.062499
JQH 100s4.5750003
FNT 1300s2.5625
SGA 700s19.337502
SJW 500s114.94999
BCP 100s9.024999
IDS 100s1.5074999
RIV 2400s7.3499985
CPH 400s2.7250001
PCA 1100s13.1875
APT 2100s2.225
WEB 1600s4.8750005
MAX 700s5.6750007
TFG 800s12.025
ETZ/A 400s6.3
REF 1300s3.5999997
RTK 1300s2.9249997
TFH 1300s1.7099999
PMC 500s8.775
PW 1100s6.2750006
NLP 900s17.625
TLX 1000s5.625
SHD 100s1.8649999
WSB 100s3.475
RBV 3700s9.875
TQ 600s7.9625
MAB 100s24.1
RH 1300s2.8749998
MRI/B 1200s5.575
GSR 100s0.86750007
NOW 300s0.3675001
PRG 700s0.43999997
VOO 500s8.25
ORG 900s10.749999
EDV 1900s64.425
CTY 1900s16.900002
PML 700s10.450001
AZC 1400s1.0649998
MBP 2900s16.575
VMV 1800s13.0
JOL 500s1.8250003
FMM 1400s2.9999998
ILI 100s5.0499997
BOC 300s1.9900001
FCB 100s12.500001
SCC 500s5.8
CME 500s1.1600001
SOS 1500s7.562499
SKK 1500s9.887501
GAF 1800s10.75
LLB 1300s0.8725002
MMG 800s4.6375
VFL 300s11.799999
EVV 1400s0.9
GRC 2900s16.487501
FAJ 1000s2.8500001
TLF 600s1.3049998
KEA 1200s22.4
BGO 100s0.625
EGY 200s5.3
CLQ 3500s2.9250007
MG 1300s6.987501
RNY 400s12.149999
FEV 700s10.8
XLA 1300s69.69999
AFP 300s11.95
DOR 2200s3.6375003
HOC 1000s10.525
PNB 500s12.950001
ANA 400s16.099998
FCB 100s12.500001
DPW 700s2.775
PLR/A 200s7.2499995
AZL 1000s3.8375
AMK 400s40.399998
KYF 600s9.75
GAN 1200s21.5
VSR 1000s2.5000002
TPC 1700s0.935
DOR 2200s3.5875003
DAY 1600s1.3975
SIL 100s9.674999
BRN 700s13.125001
HOC 1700s10.424999
PCA 800s13.1375
SA 100s0.8800001
SAI 100s3.675
KBK 700s2.6000001
EXM 1200s1.71
BLD 100s1.6575
AJX 100s5.4250007
EVV 1300s0.9
PDL/A 400s6.175
HRT 300s1.4025002
PMN 2500s12.3125
TXM 700s2.3625
RNY 600s12.149999
CVM 100s3.2875001
DLI 900s8.900001
TWH 1800s1.9549999
NOX 1200s5.15
JOL 900s1.7050003
VIR 600s9.525
NEP 200s9.174999
STS 100s4.5875
CBJ 700s0.7025
IVX 400s28.699999
GXY 2400s3.675
EDV 2100s64.425
ANH 300s4.4125
BYS 1200s16.400002
HH 300s35.800003
MRI/B 1400s5.5249996
TAM 1700s14.900002
HOO 1500s14.1
HFD 100s1.47
OLP^ 300s14.325001
HOV 1700s6.5125
NZ 900s4.7999997
EXM 800s1.6700001
FCL 300s40.225
THI 1800s18.55
FAB 100s10.950001
NSD 1600s2.2749996
EGY 100s5.25
IVX 200s28.749998
DIO 200s30.800003
HT 800s5.0749993
MYE 3200s12.2125
RHT 100s14.650001
MWB 1200s6.525
PML 1100s10.450001
DAY 2000s1.4275
FTG 400s0.69499993
SIF 500s6.0499997
DPW 1100s2.7250001
KS 2000s4.499999
MXR 1400s3.5499997
KBK 1000s2.7500002
SHD 300s1.7449999
VSF 1200s1.5199999
BCL 700s1.3650001
PIX 2400s0.95
AVR 1600s2.5
AIA 100s2.2499998
AJX 100s5.5250006
CNV 2600s3.025
ASY 2000s2.2749999
SSN 2900s3.7999997
TAG 1300s5.175
EVP 400s11.225
MOG/B 200s40.399998
TLX 1300s5.575
ACY 1600s6.6999993
OOC 1400s0.7250001
BI 400s2.7
FNT 1400s2.7125
HWS 600s2.1899998
TLF 800s1.2749999
VDC 100s2.025
WSH 1500s15.050001
HOO 1600s14.150001
HT 1000s5.1249995
TAG 1300s5.2250004
CME 200s1.1600001
DXR 200s15.999999
IDC 1000s19.05
RAC 1500s1.595
TFG 900s11.974999
VPS 100s3.1625004
MEG/A 1000s48.837498
THN 200s7.075001
KML 1500s8.575
ICH 2200s5.2000012
JET 100s0.6474999
OLP 1700s11.650001
PHF 2100s11.474999
NLP 800s17.625
TLZ 500s2.1875
RBC 600s17.7375
OTR 2000s1.5849999
BVB 700s14.849999
TTP 200s25.875
VOO 900s8.25
CGL/A 2300s9.275001
SYC 100s11.275001
VCF 200s12.775
CNU 400s0.7300001
MAX 900s5.6250005
DAR 2500s1.98
EXX/A 2000s0.71000004
KFI 900s2.3500001
AMI 1000s1.9049999
SCB 800s12.3
FCM 1800s1.8474998
TSH 2000s11.825001
BIO/A 100s25.324997
AIP 100s62.9
TSC 100s5.1250005
AA^ 500s52.8
JOL 600s1.8250003
LKI 100s8.349999
VFL 500s11.799999
PMC 700s9.075
AIJ 100s3.7250001
OHB 200s1.5099999
KRG 1800s1.49
CNP/B 900s9.15
DRA 2200s6.8375
ASE 100s5.6749997
MCX 100s0.67
KRG 2000s1.49
BNT 300s7.25
AXC 100s2.2124999
BTI 100s9.799999
TMP 500s24.525
GW 500s3.725
TFG 400s11.924999
TMQ 2100s17.1625
VCF 600s12.775
SCY 1100s3.2000003
ZCO 1000s18.225
GOV 100s4.8
HH 100s36.100002
RTC 100s2.75
SCE^C 400s14.500001
MBP 3000s16.675001
BGO 400s0.605
FIT 1100s10.4625
LIC 1400s122.950005
SCE^B 3600s13.5875
FNT 1200s2.6125002
MYE 3500s12.2625
EEC 300s2.1899998
SCE^B 3200s13.6375
FSM 400s25.45
PRL 1800s0.51750004
MIF 1500s7.6375
PPA 400s9.9
IVX 300s28.649998
HCM/U 300s3.7750003
PRL 2100s0.5375
PTG 100s5.575
HMP 900s2.4375
FNT 1500s2.9125001
SCE^B 3300s13.6375
MRI/A 2200s5.049999
REX 1000s5.1
VKL 400s10.350001
PCA 1700s12.9875
MSN 200s0.6474999
PNB 1000s13.050001
PDL/A 100s6.175
MSI 300s0.88
GTA 1000s16.800003
AXC 100s2.1625
LXU/EC 100s2.6499999
CXY 100s24.4125
THT 100s9.050001
PRG 800s0.45999998
CAP 400s1.7550001
PCG^A 100s20.099995
NEP 300s9.124999
IOT 100s6.9750004
STB 1000s12.7125
UDG 500s2.1499999
ANK 600s9.650001
TED^A 400s101.84999
MHG 100s2.4250007
INS 500s5.775
BEM 400s244.89998
PPA 100s9.9
GVE 100s13.1
DWL 800s7.500001
OTF 100s23.237501
SBB 500s8.224999
BHC 2300s151.0125
CFS 400s1.6049999
EGX 1400s17.949999
ROM 1900s11.9125
ASE 100s5.575
CEV 1600s12.087501
JOL 600s1.7850003
EAR 800s3.4000003
MMP 300s48.15
SVT 100s4.7
VIS 400s3.6999998
SCP 1200s47.399998
VKI 1300s11.35
OSH 300s1.9899999
MIF 1500s7.6375
HT 1400s5.1249995
AYS 3000s4.7499995
FAX 500s4.6625
PLX 1700s11.599999
ETC 2200s9.137501
ERS 100s0.855
MG 900s6.987501
KEA 600s22.449999
MSN 100s0.6674999
AND 100s8.05
SHF 100s3.275
CAS 1000s12.3125
SYI 3400s21.650002
EVV 1400s0.88
RNJ 3700s12.125
AIJ 600s3.825
DAY 2400s1.4275
IAF 100s6.2749996
MKA 500s9.1563
DRH 1500s2.7
WGA 1500s2.875
ANE 800s8.025001
LB 1000s1.9250001
ASE 800s5.475
IOX 600s4.8249993
CUB 400s21.7375
ATC 100s2.625
PRK 1800s91.5875
CBK 400s15.75
RIC 200s1.5225002
CAU 100s1.0675001
PRK 2000s91.5875
TMP 500s24.525
PMN 3200s12.2625
MCX 100s0.65000004
NBR 2600s37.775
EMI 1200s10.875
SCP 700s47.399998
BDL 100s4.7500005
RTC 200s2.75
OPT 1100s3.2499998
RJI 1000s3.3374999
DAR 2700s1.94
TLL 900s2.175
BVB 900s14.799999
ASY 2500s2.225
PSB 200s22.4375
FRD 200s3.6000001
IGR 400s0.72499996
JBM 100s2.925
SCE^C 200s14.500001
ALR 100s7.7249994
EFC 1100s8.162498
ENV 3500s0.9725001
NBN 1600s8.8875
SEB 500s186.05
SRK 1200s3.4375
EBC 1100s12.250001
PCG^A 100s20.099995
BLD 100s1.6175001
WSB 100s3.675
BLM 700s1.435
TOF 1000s2.4
NBT 100s13.275001
EVV 1500s0.92
HTI 700s2.9
ETZ 100s6.5499997
CAS 1000s12.2625
BET 700s0.95
GW 100s3.7749999
SCE^B 3500s13.6375
CUO 600s22.050001
UPX 1400s1.2175
GBR 600s1.4849999
VUL 2800s33.925
KIN 200s1.0750002
VKC 100s8.562501
BMI 1700s34.674995
HAF/EC 700s0.5
EXX/A 2600s0.73
LGF 700s3.05
GCR 100s5.599999
EFC 700s8.162498
SKK/A 700s11.6625
LVC 1700s9.8625
TMF 1000s12.075
VLG 500s3.1625001
VSF 1000s1.5199999
PAB 100s11.550001
