whisper? About to read in the 710 AMEX stocks we found info for.
typeout? About to read in the 710 AMEX stocks we found info for.
FSM 100s25.099997
BNT 600s7.7000003
BXL 900s9.787501
SKK 700s9.887502
VFL 100s12.249999
STB 1400s12.3125
CBJ 900s0.5025
BFX 1100s1.02
HDG 400s1.2224998
NLP 100s17.675001
SGA 900s19.587496
BFX 800s1.0799999
ATF 1400s192.01248
AJX 1100s4.9750004
STS 2000s5.4875007
VKC 100s8.712501
ATV 900s0.23249999
TOF 400s2.9500003
CHC 400s11.524998
BRN 600s13.325
VR 1300s23.649998
MLP 1300s21.775
WGA 500s3.575
HCT 600s12.725002
TFN 600s0.9025001
NVX 4300s3.7000003
SCY 1900s3.0999994
THK 100s2.8625002
DCM 2700s7.8625
SAA 200s1.4100001
CTU 100s1.1574999
ITC/EC 2600s2.225
TTP 2100s26.625
FAJ 1900s3.3999994
JLN 3300s1.7600001
PHC 2300s25.187502
FEV 700s11.15
MSS 300s23.399996
MHG 200s2.6749997
JLN 3400s1.8000001
JWC 100s10.25
CAU 1700s1.0675
PPA 500s9.199998
TPN 1200s4.7124987
OSE 1400s4.2500005
PEN 100s0.9525
BFD 100s11.774998
HEC 1400s0.7725
HIR 100s2.5249999
MRI/B 1500s5.424999
BGO 100s0.805
SKK 500s9.887502
GTA 100s16.65
CME 100s1.4300001
FAX 2200s4.2625
TNR 500s0.9725001
GW 100s3.6750002
VKL 700s10.25
CNP/B 1800s8.95
CCF 200s11.499999
PCG^A 300s20.099997
PLM 2000s6.3750005
BDS 1000s2.9625
KNK 1100s19.349997
AJX 1800s5.0250006
TFG 400s11.674999
OSE 1200s4.2000003
ONT 100s12.437501
VDC 1500s1.9849999
PMD 100s4.7499995
AE 600s8.849998
VJV 3400s12.212501
ESP 100s14.099999
VSF 2400s1.1600001
CPI 1900s7.9624987
MAX 1500s5.274999
CNP/A 800s9.000002
TXM 400s2.2124996
GAN 900s20.750002
FMM 2900s3.1499996
BIS 1800s1.4350002
SIF 4000s5.7500005
ESH 1300s3.4499998
BLM 200s2.1250002
SAI 2300s3.1250002
THM 1300s7.05
FSW 3000s2.2699997
TRT 2400s5.075
FWV 1400s15.562501
CVB 2300s13.4625
YFM 2200s4.525
MAP 800s17.837498
AJX 2200s5.0250006
SHM 800s3.5249999
LAN 1400s4.6
BKR 100s5.4500003
GAN 600s20.750002
TDS 2700s101.27499
ESH 1400s3.4499998
PZA 800s2.0375006
PCO 200s10.250002
TMI 700s2.1875002
CPI 2200s7.9624987
GV 200s0.8875
PTG 2100s5.3249993
PCG^B 100s18.199997
EZR 400s0.7950001
AIM 300s10.0
CTK 2100s14.224999
CVF 100s21.424997
MHG 200s2.6749997
DNM 100s7.087501
ITR 3200s0.8324999
CTO 100s11.9
VYM 2400s11.1125
CUB 2400s21.837496
CIZ 1000s16.499998
WLB 2500s3.2
SWC 800s31.15
EBC 100s11.700002
HDG 200s1.2224998
PWX 2700s7.9
DCU 200s2.4750001
AVR 200s2.65
EVV 3200s1.26
TPN 900s4.7124987
MXR 100s3.3
NBR 1300s37.875
IPI 1300s158.75
NLP 100s17.675001
GAF 1000s11.3
NOW 100s0.6475001
DHC 1900s4.825001
MGP 100s16.1
CUB 2000s21.887495
MAX 1400s5.3249993
FMM 3100s3.1499996
DCU 100s2.3750002
SPR 500s6.975
TXB 600s12.45
TXM 100s2.2124996
NER 900s1.675
HCM/U 100s4.125
PMN 300s11.612498
MYE 1400s12.662499
DIT 1200s6.0125003
EEE 1700s1.1325002
HA 500s2.1999998
BET 1400s1.02
OPI 2100s6.437501
KYF 100s10.499999
WIX 300s1.9600002
PSB 1000s22.487495
FSM 200s25.099997
NHR 2700s7.9375
CDV 100s2.275
GSR 500s0.93750006
PTN 2300s3.4500005
OSE 1500s4.2000003
WRO 500s10.787501
THK 100s2.8125002
IGR 1400s0.58499986
CUB 2100s21.887495
EEI 100s6.224999
BHB 1500s16.025002
RCO 2200s6.675
TSC 2200s5.025
TLX 1700s6.1250014
BAE 900s11.075001
WIR 100s10.775001
SRS 1100s1.4249997
MWB 500s6.9250007
PCG^D 1500s16.125002
RHT 1700s14.450002
DWL 200s7.5499997
CTK 2000s14.025
TUX 100s11.599999
THM 1200s7.25
PHC 2500s25.187502
AND 1000s8.2
FAL 100s21.450003
ORG 700s10.500001
BVA 1200s1.2249999
TTE 500s3.2625
VOV 900s11.462499
THK 100s2.7625003
ALF 3300s1.0675001
SAI 2600s3.0250003
TXB 1600s12.4
OPC 300s1.8749995
FRD 300s4.049999
NOW 100s0.6275001
THK 400s2.7625003
RCO 2300s6.5750003
IMH 1200s3.0375004
SYI 2700s22.200005
NZ 100s5.450001
MMV 1000s11.962501
VPS 3600s3.0625
HMG 2200s6.85
NCU 300s12.162499
DXR 100s15.849998
SA 100s0.99999994
MIF 1300s7.787499
AXC 2200s2.8624995
IMO 2100s22.4875
RNY 3400s12.950001
CAU 1000s1.0375
AIM 500s10.1
XLA 1100s69.95
CIM 500s4.724999
MLP 1500s21.725
BIS 1500s1.4650002
GTN 1500s1.3024998
CTK 2200s14.174999
TFH 800s1.7599999
BDS 1200s2.9625
PLC 1100s2.2674997
MAB 100s23.549997
TFG 300s11.674999
CGL/A 3000s9.125001
LAN 1400s4.75
HTL 100s20.45
BNC 3700s8.125
NVR 700s53.1625
RJI 2100s3.3375003
VFL 100s12.349999
EEI 100s6.274999
BHB 1200s15.975001
ESP 100s14.099999
BKC 800s20.000004
ASE 600s5.2749996
RHT 1800s14.450002
TAG 2700s5.575001
ISV 300s3.2000003
AKC 2300s6.1749988
NI^ 800s57.649998
AVD 500s8.599999
PDL/B 300s7.350001
VSF 1700s1.19
STY 100s5.5624995
BAL 100s1.8824999
BHO 400s0.9949999
IG 600s1.8400002
UDG 2200s3.1000001
TMG 2500s7.5749993
FSW 3400s2.2699997
AYS 1600s4.2
VMM 1600s12.875
AB 900s2.0250003
CTK 2100s13.924999
USM 1500s62.025005
EEC 1200s2.5400002
HCM/U 200s4.225
RMI 1700s2.2125
SES 600s8.799998
BEM 900s244.95
TMI 1100s2.2375002
TAM 100s15.45
STS 2000s5.537501
MXA 1100s12.474999
BKR 100s5.4500003
VPS 3300s3.1125
CBK 200s15.250001
CAC 2300s14.05
SAL 400s16.900002
VYM 2000s11.1125
RMI 1400s2.3125
CAA 600s2.825
CTE 700s2.2300003
HII 100s4.1000004
VKL 200s10.2
HSR 100s2.4625
GV 100s0.8875
MSS 800s23.499996
FKL 2300s16.349997
PLC 1100s2.2174997
THK 100s2.7625003
WIX 400s1.9600002
RAA 1000s13.749998
IHK 1700s1.48
CUB 2000s21.787495
AIJ 800s3.5249999
PLY 100s0.755
ALI 1600s1.4599999
OLP 2000s10.950001
ILX 600s1.4850001
INS 500s5.5249996
TDS 2900s101.17499
GIG 600s1.5350001
SMC/A 100s18.800001
TOF 100s3.0000002
BGO 100s0.785
VSR 200s3.15
WIR 100s10.875001
BCL 500s1.955
LB 400s1.9949999
EMP 1100s0.5525
RCO 2700s6.675
PZA 1000s2.0375006
ILX 600s1.5150001
TRT 2500s5.0249996
CEV 2400s12.1875
HNV 2300s1.0800002
DXR 200s15.849998
PHF 2200s11.824998
PCG^U 500s25.400005
VPS 3200s3.1125
RCO 3400s6.525
MOG/B 300s40.25
IMO 1900s22.4875
EGY 2600s5.9999995
DLK 700s21.15
OPC 200s1.8749995
BTI 100s10.1
FSM 300s25.199997
KFX 2000s2.4750001
FRS 600s8.274999
SEB 600s186.05
INB 400s8.862501
CAP 700s1.5050001
SES 400s8.849998
HTI 100s3.3499997
LVC 1900s10.062501
HEB/WS 1900s4.0500007
HNV 1900s1.0500002
TBP 1200s5.125001
RTC 1300s3.2500002
MBP 400s17.275002
ALU 400s6.4500003
SVI 2000s8.674999
KRG 800s1.5900002
IMG 1500s12.924999
PPA 700s9.249998
APO 500s5.1
OHC/A 700s2.1000001
SGC 1900s9.95
CHC 700s11.524998
INB 400s8.812501
VSF 1900s1.19
OPT 1400s3.2500005
BHB 1400s15.975001
BET 1500s0.99
GRI 1500s1.7099999
FWV 1700s15.462501
CAX 200s5.0249996
PWX 3100s7.9500003
MMV 1300s11.9125
PCO 100s10.300002
MIF 1300s7.687499
TTV 100s4.6500006
NLP 200s17.725
XLL 100s26.800003
IRI 100s1.3675002
TPN 700s4.6124988
IBK 400s16.8
EZR 800s0.8350001
CHC 400s11.4749975
PHF 1600s11.774998
PDL/B 600s7.450001
XLA 1200s69.95
PLE 900s7.8250003
SES 700s8.849998
NMC 1300s3.4249997
EEI 100s6.3249993
IMO 2100s22.537498
ASE 700s5.1749997
TXB 1400s12.349999
BKC 300s19.900003
PDL/A 200s6.124999
SBI 100s8.653099
CNU 700s0.8299999
HEB/WS 2500s4.0500007
VDC 1200s1.9849999
BCT 1800s11.5375
TTE 600s3.0625
EXM 2100s1.56
WRP 200s8.037498
API 3000s3.0874994
HIR 500s2.475
AMV 1300s4.1250005
CEV 2600s12.0875
CFK 100s5.95
RTC 1600s3.5000002
WEX 3200s2.7749999
SGC 2000s9.95
MMP 1800s47.95
VOV 900s11.512499
RIF 100s6.799999
AFV 2300s2.0600002
AA^ 700s52.9
FAL 400s21.450003
HX 3400s6.55
HA 100s2.1999998
SZB 800s10.574999
FPU 1200s14.25
SRS 500s1.4249997
GOV 100s4.7
HOO 1000s13.1
CVM 2200s2.9375
TTP 1700s26.675
MBP 300s17.225002
SGC 1800s9.95
PEN 100s0.91249996
HSR 800s2.4625
GV 200s0.8875
OAR 900s12.999999
ROM 3400s11.812499
CYL 100s6.7750006
BTX 800s9.5
CME 100s1.4300001
GAF 800s11.3
ONT 100s12.387501
ATX 1200s5.1875005
NCU 200s12.2625
CAC 2400s14.05
PML 1200s10.299999
EML 100s13.575
RNJ 1100s11.724999
RBV 1600s9.974999
MRM 500s10.650002
VR 1600s23.599998
TNR 900s1.0125
OPT 1400s3.2000005
ILI 500s5.7499995
MMP 1500s48.0
ILX 200s1.6350001
STB 1600s12.2125
ATC 800s2.725
BDS 1100s2.9625
SKK/A 1200s11.8125
RCO 3400s6.425
PLR/B 1400s6.3500004
MSW 300s9.025002
LB 100s1.9549999
ESP 100s14.15
FLD 200s1.5999999
FMM 3100s3.1499996
RHT 1400s14.350001
CUB 1600s21.837494
JQH 500s4.725
IPI 1400s158.8
PNB 1700s12.249999
AMK 600s40.65
CTO 100s11.9
CGL/A 2900s9.125001
IRI 300s1.3975002
RPI 800s6.4124994
TPY 1900s2.525
EVP 4500s11.325001
MMX 2100s2.6750002
EXX/A 900s0.89000005
PLE 900s7.7250004
MEW 2300s4.837499
MAB 200s23.499998
GBR 2800s1.0450001
TFG 700s11.574999
PLM 2200s6.2250004
XLA 1100s69.95
WTT 100s3.7125003
OLP^ 2000s14.175001
PML 1500s10.299999
PMN 400s11.712499
NBT 700s14.225001
AFV 2300s2.0600002
BCV 500s20.349997
TPC 1900s1.2849998
INB 500s8.762501
EMP 1000s0.5525
ETZ 1600s6.5499997
HCT 700s12.5250025
IMX 400s9.049999
CDV 100s2.2250001
OPC 100s1.8349996
STS 2100s5.537501
AMI 900s1.2550002
BHB 900s15.975001
NTI 2500s6.625
TFG 700s11.524999
ALI 1300s1.4599999
HWD 2200s4.325
FTG 200s0.9550001
CBJ 1000s0.5225
PGP 700s9.487502
PCG^D 1600s16.125002
EVO 300s11.3125
AVD 900s8.499999
ALU 700s6.4500003
TTV 200s4.6000004
RGI 900s4.5
CAU 1700s1.0075
NPG 1000s12.275001
FNT 700s3.2124996
MXA 900s12.674999
CNP/B 1500s9.05
SOS 400s8.1625
NCU 600s12.3625
USM 1800s62.025005
PLI 400s2.5249999
JST 400s2.4500003
PEN 200s0.87249994
KFX 2200s2.4750001
MSL 500s7.975
NZ 400s5.4000006
SBB 1900s8.125002
CDV 500s2.275
WIS^ 1500s61.0
FEI 500s14.750002
CVF 900s21.474997
CET 700s30.75
AMK 1300s40.550003
SJW 300s115.350006
CRV 2000s1.85
TUX 100s11.549999
IBK 100s16.75
FIT 100s10.7125
JLN 3200s1.8000001
GX 100s6.3125
ICH 700s5.0500007
OHC/B 1600s1.7949998
VS 2800s3.65
KAP 100s3.5749996
DW 1700s6.950001
SIM 700s4.425
SKK 300s9.937502
LDR 1100s19.075
AWX 1000s4.350001
FPU 1700s14.2
KPG 100s1.3049998
HWD 2200s4.325
MZA 1700s10.249999
HEB 400s8.175001
MMV 1000s11.8125
PMN 500s11.662498
AOP 300s2.5249999
PIX 300s0.9999999
ATF 1400s192.06248
BET 1200s0.99
NEP 500s9.174998
JST 300s2.5000002
ALR 1400s7.5249996
TQ 2500s8.6625
IVX 100s29.55
HMF 1600s6.775001
NTI 2700s6.775
ITC/EC 3200s2.225
GHM 700s7.4249983
IMX 500s9.049999
AIJ 1800s3.5749998
PCO 100s10.4000025
KIN 2200s1.7049999
CAS 700s12.7625
TMI 900s2.1375003
FAX 1900s4.4125
CET 900s30.8
MDB 100s5.1000004
PLX 300s11.949999
RCF 100s21.950003
PCG^D 1400s16.125002
BVB 1400s14.75
VOF 2100s11.4875
MCB 200s7.5874996
WGA 400s3.575
EIL 800s1.0725
DDN 1500s2.6874995
EAR 300s3.2500005
MRS 2300s16.875002
GBR 2700s1.0150001
BDS 1200s2.8625002
MSN 900s0.8975
DW 1400s7.100001
CTU 100s1.1574999
RPI 1000s6.2124996
TPY 1800s2.575
THT 1400s8.549999
PCR 3500s3.3999996
WFI 1500s9.9
MG 100s6.937501
BGO 100s0.785
SEV 100s2.1274998
WSO/B 200s12.525001
UNI 2000s2.2124999
ESC 700s3.1999998
BVA 900s1.2549999
HEC 1400s0.7725
AA^ 200s52.75
MMV 1300s11.8125
THN 2200s6.525
TCK 100s7.4999995
TXB 900s12.349999
CBJ 2000s0.54249996
SRS 700s1.3949997
ETZ/A 1800s5.7
PCG^D 1700s16.125002
ZCO 200s18.774998
KS 800s4.9500003
CNE 2200s1.9900002
PCC 100s10.862501
TOC 1400s14.699999
GX 300s6.3125
CME 100s1.4000001
KIT 1500s6.6375003
HWS 100s2.37
HWD 2100s4.225
ENV 100s1.3925
ISV 300s3.2000003
ACY 500s6.299999
SNR 400s3.5
CTO 700s11.9
SHD 700s1.8249999
AND 1400s8.2
MWB 100s6.975001
TRV 400s4.8000007
SBI 100s8.753099
FAL 800s21.500002
REF 2300s3.0
CNP/A 1800s9.100002
RBV 1600s10.075
MMP 1500s47.95
VIS 1700s3.8
CNP/B 2300s9.0
KAP 100s3.4749997
DRS 800s10.300001
VMN 2000s12.562499
HMG 3100s6.7999997
PLE 900s7.7250004
PCG^A 700s19.949997
KIT 1900s6.5375004
KAP 500s3.4749997
ECF 2600s8.462501
IGC 1400s6.825
AMI 1300s1.2550002
ANE 3000s7.1749997
CLQ 1400s3.175
SLF 2900s6.812501
PLX 1000s12.199999
NOX 500s4.949999
ALU 800s6.3500004
TMD 2300s7.6250014
MAP 500s17.887497
AOP 700s2.5249999
NBR 1300s37.875
ALU 600s6.3500004
SZB 700s10.474998
CIA 200s6.4625006
MSN 800s0.91749996
MHE 2100s11.85
AIA 1200s2.35
SWC 1100s31.15
SCC 2900s5.7500005
ISV 300s3.1500003
UAX 100s4.225
THN 1400s6.375
AIK 100s5.4625
JWC 100s10.2
NSO 2000s3.1375003
CXI 100s1.4075001
ATJ 1100s1.9100004
SBI 200s8.753099
TPC 1100s1.2549999
ITR 2700s0.87249994
NBR 1000s37.825
ANA 500s16.250002
IDS 400s1.0474999
GVP 4700s6.8249993
MCX 1300s0.83
AFP 700s11.8
OTR 800s1.6250001
BFX 600s1.0799999
HZP 2400s3.6000006
MOG/A 1500s20.925001
WHT 2800s8.9
UXP 2700s0.745
NAT 1800s13.975
ATJ 1000s1.8700005
TNR 1000s0.9825001
CAX 100s5.0249996
KPG 100s1.3049998
ESC 400s3.35
NBN 300s9.3375
PMD 100s4.8999996
MRM 200s10.600001
BYS 100s16.75
KS 1300s4.9500003
VDC 1400s1.9049999
DWL 100s7.7
VVN 3000s2.8999999
SBB 1900s8.175002
SA 200s0.97999996
PZA 1100s2.0375006
WSO/B 500s12.575001
CBN 400s11.037499
RGI 700s4.5
OAR 1100s12.999999
STY 100s5.5624995
CSA 1700s9.375002
SZB 1300s10.474998
MNB 2900s10.224999
LB 200s1.9549999
GTA 100s16.65
CIM 600s4.724999
NHC 300s5.25
MCX 1100s0.87
PMN 100s11.662498
WIX 600s1.9200002
HCM/U 100s4.225
MXC 1300s5.4749994
SEB 500s186.1
ANK 3400s10.050001
OHC/A 1300s1.9500002
GTA 200s16.65
UAX 100s4.275
ILX 100s1.6750001
TLX 1900s5.9250016
ACY 800s6.249999
XLL 100s26.700003
PLX 800s12.099998
OSE 1900s4.2500005
HCM/U 800s4.225
DW 1500s7.000001
PRK 500s92.08752
CAA 200s2.875
MMP 1400s47.95
DMI 1100s4.4125
MMX 1700s2.5750003
BNC 3700s8.175
ETC 500s8.337499
PN 200s13.200001
BNT 600s7.65
SIL 1300s9.175
GCR 1300s5.300001
DCM 2800s7.8125
BCP 600s9.175
DMI 1700s4.4625
DMM/B 3700s12.349999
TTT 400s7.3499985
KML 1100s8.524999
MNB 3600s10.224999
CXY 2000s25.162498
CAX 100s4.9749994
SAI 2800s2.9750004
AWX 1100s4.3000007
AMI 1300s1.1950002
WLB 2300s3.15
KEA 900s22.800003
PML 1500s10.349999
FWV 800s15.512501
SCE^B 1500s13.287498
LGF 100s3.3
SIF 3900s5.6500006
FCN 200s7.399999
MRS 2300s16.875002
HTC 2700s5.399999
FTG 100s0.9950001
RIV 1300s6.549999
RBV 1600s9.974999
DLK 1200s21.1
CTY 100s16.1
STY 100s5.6124997
SBB 1700s8.125002
OPT 1700s3.2000005
HTC 2000s5.349999
DVN 1300s45.9375
AER 2400s10.250001
MR 1200s2.575
WIX 1000s1.9600002
FRD 300s4.049999
TMP 100s24.325005
BIO/B 1000s27.900003
SAL 500s16.750002
AJX 2500s5.0250006
FTG 300s0.97500014
LLB 100s0.8925
DCM 2500s7.7125
SEV 700s2.1774998
MAB 700s23.499998
GBT 2500s15.087502
JOB 400s4.0625
SPR 400s7.025
CFK 300s5.85
VVN 2800s2.8999999
MSI 2200s1.84
VFL 100s12.299999
GVP 4800s6.8249993
AIJ 1600s3.5249999
SCC 3300s5.7500005
MXM 100s27.249998
MKA 2000s8.806299
ITR 2200s0.85249996
AYS 1100s4.25
JLN 2800s1.72
NVX 4200s3.7000003
EGX 1000s17.700003
MWH 1900s12.9
AKC 2200s6.1749988
NMC 1000s3.4249997
CSA 1000s9.475002
EGX 900s17.650003
KWK 100s6.0250006
RHT 1500s14.200002
CFS 600s1.8949997
MBP 300s17.225002
SCE^D 100s14.85
VUL 900s33.874996
BTX 900s9.4
TRT 2600s4.9749994
SLF 2800s6.812501
CDV 400s2.275
LGF 100s3.25
JOB 600s4.0625
OTR 500s1.6650001
KIN 2100s1.785
LDR 1800s19.075
HA 200s2.1999998
WIX 1100s1.9600002
EMI 1600s11.575001
KFI 100s1.9500002
YLF 700s2.875
OPC 100s1.9549996
PEN 100s0.85249996
EVO 200s11.3625
AIA 1700s2.1499999
LAN 1000s4.8
DXT 600s4.525
EAR 500s3.2500005
AEN 1200s5.175001
IFC 2100s13.6
LGF 400s3.25
SCE^D 100s14.8
PAB 200s12.1
GW 100s3.6750002
TWH 1000s2.125
MLP 2400s21.725
PDR 2300s2.6875
PCG^U 400s25.400005
HMF 2000s6.775001
ALF 3900s1.1275
RTK 1800s2.8250003
IBK 300s16.7
BNC 4100s8.125
HCT 800s12.575003
MAP 400s17.887497
OLP^ 2300s14.175001
RTC 1300s3.5500002
API 2300s3.0874994
WIS^ 1200s60.9
VPS 3400s3.2124999
RMI 1400s2.3125
EE 1200s11.562502
ASY 1300s2.4550004
TTT 600s7.2999983
MWH 1300s12.799999
BYS 100s16.85
LSR 1300s1.5100001
VYM 1800s11.0625
TQ 2600s8.6625
TSC 2300s5.125
AOP 900s2.3249998
OSH 800s2.0500002
GVP 4700s6.774999
CNY 100s7.9749994
XLG 200s2.6750002
NRG 3600s6.899999
ENV 100s1.3925
AEN 1400s5.2250013
RGI 900s4.55
DNM 100s7.187501
OTR 200s1.6650001
JET 1700s0.5874999
RGI 1000s4.55
RBC 300s18.537498
AMV 1500s4.0750003
JQH 400s4.775
VMM 1100s12.925
RNJ 1600s11.724999
NAT 2200s14.025001
ENV 100s1.4825001
HRY 200s45.95001
WFI 1400s9.9
ECO 100s1.4300002
VIS 1400s3.85
GBT 2200s14.987501
XLG 100s2.5750003
USL 100s4.424999
NVX 4000s3.7000003
GV 100s0.8675
SAL 300s16.700003
VYM 1500s11.0625
SSN 2100s3.6499999
SLS 1200s6.3
JET 1300s0.62749994
DW 1100s7.000001
JBM 200s3.1249993
JWC 100s10.15
MCX 1900s0.83
VJV 3600s12.212501
CCF 100s11.499999
HMG 3000s6.7999997
RCF 400s22.050003
CRV 2400s1.9300001
RH 400s2.6249998
VOO 3000s8.550001
VJV 3800s12.212501
PPA 1000s9.299998
CRV 2900s1.8100001
VCF 100s13.025001
VMM 800s13.025001
PAX 1800s7.1750007
AE 300s8.799998
CAX 100s4.9749994
VFL 800s12.249999
EBI 500s5.9625
EBI 800s5.8625
CBK 100s15.300001
EBC 500s11.650002
EVY 500s11.737499
ANE 3600s7.1749997
BVA 800s1.1649998
THN 900s6.275
HFD 1300s1.58
CPH 2100s2.8750002
MXM 100s27.249998
ANH 4500s4.6125
ICL 300s1.2424998
PGP 800s9.487502
DMM/B 3600s12.349999
WI 800s2.5624998
VOV 500s11.412498
FCN 100s7.499999
INS 400s5.5249996
MSS 900s23.399996
RFA 1500s12.224999
ASY 900s2.5050004
MRS 2000s16.875002
SGA 1200s19.637495
GCM 2000s11.7375
UPX 1700s1.0674999
CAC 2000s14.05
MSL 300s8.025
XLG 100s2.3250003
JBM 100s3.1749992
DDN 1800s2.6374996
FAB 100s10.099998
CFW 100s3.725
IDX 800s15.987499
JQH 800s4.775
REX 100s4.9
LB 100s1.9549999
PMD 100s4.8999996
TFT 700s7.05
BOC 1500s2.91
PRK 300s92.08752
ENV 100s1.4825001
JST 200s2.7000003
FCL 1600s40.075005
PMD 400s4.8999996
CNE 2200s2.0700002
MHG 100s2.6749997
KNK 1200s19.349997
HNV 1700s1.1700002
NCU 500s12.3625
MRS 1700s16.975002
IH 100s5.0249996
BFX 600s1.0799999
DCM 2300s7.6125
AER 2300s10.200001
HPP 500s0.41750005
BYS 100s16.800001
ASE 1400s5.1249995
HTL 100s20.400002
ZCO 500s18.874998
SIF 3800s5.700001
TLL 100s1.9250002
UTI 1000s29.600004
FKL 2200s16.299997
ESP 100s14.15
PHF 1300s11.874998
VS 2900s3.65
HOV 200s6.3125
VRA 800s1.8175001
NHC 300s5.25
EAR 600s3.3000004
CRV 3100s1.8100001
TRV 200s4.6500006
NVX 4600s3.6500003
JOL 900s1.495
MOG/A 1600s20.925001
AIP 100s63.250008
AIS 1300s14.4
EBI 1000s5.9125004
ABR 200s2.8750002
BHO 500s1.0149999
SCC 3500s5.8000007
IDC 1100s18.75
IOT 400s5.3749995
HDG 100s1.2824998
HMG 3100s6.5499997
PDM 2000s25.4875
II 400s0.6075001
JQH 400s4.625
WMD 1400s0.505
VJV 4400s12.212501
PEX 400s6.6375
BDR 1900s7.974999
ECO 100s1.4900002
KAP 700s3.4749997
SWC 1500s31.05
VOV 600s11.412498
INS 200s5.4749994
MVF 700s7.5000005
WSC 100s232.2625
VYM 1500s11.0125
TMQ 1100s16.7125
RPD 3200s2.0749998
TO 800s10.325
ISV 100s3.0500004
REX 100s4.9500003
CUO 200s22.550003
TRT 2600s5.0249996
PSB 700s22.587496
ALU 800s6.3500004
DMI 700s4.5125003
PN 100s13.150001
AOP 1100s2.2749999
ESP 400s14.15
MEW 2000s4.787499
VSF 1900s1.19
TLZ 100s2.5874996
DRA 800s7.5375004
ECO 100s1.4300003
WFI 1600s9.9
HRT 1300s1.3725
BAE 500s11.075001
AVN 700s2.5500002
RIV 1200s6.5999994
CTT 3200s15.974999
CBN 100s10.8875
AOP 700s2.3749998
DCU 100s2.3250003
EML 100s13.425
PRK 600s92.08752
BWN 1500s5.7374997
PTN 2000s3.5000005
TTE 1100s3.1125
SIL 1600s9.275001
HMG 3700s6.5499997
OOC 100s0.7649999
BVA 500s1.1649998
EMI 2100s11.575001
TTE 700s3.0625
JLN 2500s1.72
IGC 1100s6.875
GEB 1100s3.7749994
APT 800s2.325
NLP 300s17.825
VS 2700s3.6000001
LVC 2200s10.112501
PLX 1000s12.099998
LAN 1100s4.8500004
TPC 1200s1.2549999
GTA 400s16.85
MSA 100s65.72502
XLG 100s2.3250003
TCK 200s7.5999994
PNB 1000s12.149999
KIT 2300s6.5375004
TSC 2500s5.025
SAL 100s16.600002
RNY 3100s13.000001
BIS 1700s1.5550002
UPX 1700s1.0074999
MAJ 1800s2.0500002
DXT 700s4.525
PHC 3100s25.137503
PCA 1300s13.6875
TNR 500s0.9625001
BHO 600s1.0749998
PEN 100s0.85249996
BIO/B 1200s27.900003
NPG 500s12.225
IMX 400s8.999999
CBN 300s10.9375
PCG^U 100s25.300005
ETZ/A 1500s5.7
ATJ 400s1.9500005
CXY 2500s25.312498
DNM 100s7.237501
SJW 200s115.450005
HCM 1100s4.05
MCX 1400s0.89
CAU 1700s0.94750005
IH 300s5.0249996
DMM/B 3800s12.349999
IRI 100s1.3375001
GRC 2500s16.2875
PMD 100s4.9999995
CDV 1200s2.1750002
CVB 2300s13.4625
AXC 2500s2.8124995
XLG 200s2.2250004
MAX 1300s5.424999
SIF 3100s5.700001
MAB 200s23.449999
WI 1800s2.5624998
ICL 100s1.2424998
VKI 100s11.05
BOC 1600s2.91
VIS 1200s3.8999999
CBN 700s10.9875
FAJ 2100s3.4999993
PLX 900s12.149999
BI 3300s3.1
XLA 700s69.95
OHB 100s1.2900001
PML 1000s10.2
DOC 300s9.424999
MHG 100s2.5749998
BYX 100s1.8849999
CUO 100s22.600002
RAA 1200s13.749998
PDM 2000s25.4375
ESX 2800s2.1699998
SRS 700s1.3949997
CAC 2200s14.0
SCB 1200s12.15
ABR 400s2.8250003
HWS 500s2.4199998
RIF 600s6.799999
UG 4400s3.6499996
HA 700s2.1999998
BDE 100s5.5
DNM 200s7.1375012
EVY 800s11.687499
HCM 700s4.05
TCK 400s7.3999996
MRM 500s10.500001
SCE^B 1300s13.287498
AMC 400s8.862499
LSR 1300s1.5100001
WEL 4600s0.24000002
BTI 700s10.25
IMG 1600s12.974999
RH 200s2.7749999
REF 2500s3.1
AMW 1200s6.725
BMI 2400s33.975
AXC 2400s2.7124996
TMQ 900s16.6625
ANK 4200s9.950001
CNY 100s8.025
ATX 1500s5.0375004
TLZ/U 2000s17.349998
TSH 600s12.475
SKK 1200s9.887502
SLJ 1600s10.337499
BTX 1000s9.45
HH 100s35.350006
JET 1600s0.66749996
CTY 300s16.050001
IGC 100s6.925
BVA 700s1.1349999
MXM 100s27.349998
GX 200s6.4125
SHM 1400s3.5249999
BOC 1400s2.96
MG 100s6.837501
VII 1200s4.1
HSI 1800s1.4249998
VIR 2000s10.275002
PLI 200s2.5249999
MOG/B 100s40.25
CHC 100s11.4749975
SES 100s8.899999
PLC 800s2.1674998
MIF 1200s7.687499
AIK 300s5.4625
ETC 300s8.337499
WSH 1500s15.3
ABL 1600s13.025002
CNU 900s0.80999994
DMF 500s7.2374983
MBP 400s17.125002
CDV 700s2.1250002
IMO 2000s22.537498
AZC 400s1.125
TNR 400s0.9225001
BWL/A 900s7.8
BMI 2400s34.074997
AEN 1300s5.2250013
CNY 100s7.9749994
SIF 3500s5.700001
MAP 200s17.987497
BIO/A 1400s25.674995
GV 100s0.8675
TOX 400s7.3
UAX 100s4.275
UNI 1700s2.2124999
