GCR 500s5.2000003
WIS^ 100s60.95
KBK 200s3.25
OTR 100s1.545
PHF 200s11.825001
CUO 500s21.85
PLM 1600s6.9750004
MMD 2200s9.55
GTN 700s1.0625
HX 500s5.7999997
ECF 300s8.8125
LKI 100s8.5
SGC 100s9.650001
DRA 2400s6.9874997
EVO 700s11.4125
GVP 200s6.375
SPN 200s9.875001
MYE 200s12.7125
CLT 600s15.7375
CEF 1800s2.7875001
MMG 300s4.7874994
TRV 300s4.7499995
NBN 400s8.5875
HCM 1800s3.9
TTV 2300s4.2999997
TMG 800s7.5750003
SKK 1800s9.937501
CAC 500s14.050001
EE 100s11.462501
WSC 500s232.51248
AFP 1700s11.349998
IDX 1200s16.237503
ATC 3300s2.7749999
BYX 800s2.9749997
XLG 1100s3.075
DOR 2200s4.1874995
BTJ 1500s3.5125
MRI/B 1000s5.4749994
RCO 600s6.3750005
CGN 700s9.737499
MS 800s1.6449999
PAX 700s6.925
CTU 1300s1.0375001
VCF 100s12.825001
MOG/B 1000s40.399998
UG 400s4.7
SWC 800s30.9
GCM 300s11.037499
CBN 200s11.2375
BAL 1000s1.4725001
TOC 3000s14.65
CRV 400s2.19
MBP 1000s16.375
AEN 600s5.2750006
AVM 600s6.7999997
ICH 600s5.299999
SKK 2200s9.937501
DRS 1700s10.25
BYX 1000s2.9749997
ORG 1300s10.649999
YLF 300s2.525
ECO 900s1.25
HMG 2200s6.7500005
GSS^ 900s25.275
TRT 1800s4.575
NVX 1600s4.0000005
CAC 600s14.200001
ESX 700s1.5699999
PCG^B 500s18.400002
MAJ 400s2.4500003
DDD 100s4.925
SZB 1300s10.974999
ERS 1100s1.4249998
WSH 600s15.05
JBM 1600s2.9750001
REF 600s3.6
BTX 1700s9.0
ESC 1800s3.1999998
THK 1100s3.0624998
DWL 100s7.6000004
VSR 100s2.2
WSH 900s14.900001
PRK 200s91.93749
GXY 1700s3.3750002
FLD 1800s1.6099999
WIS^ 100s61.05
OTR 100s1.625
PW 100s6.6750007
SVT 2200s4.0000005
PCG^Y 500s25.353098
GTN 700s1.0925
DRH 1400s2.4
REF 400s3.6999998
UXP 500s0.6649999
OLP^ 2200s13.875001
MMV 1300s11.9625
EFC 500s9.262499
BDL 1900s4.7
THM 3000s7.05
WLC 1100s7.500001
PCO 2500s9.900002
BWL/A 500s7.85
CTU 1500s1.0075002
CAP 1000s1.4749999
UPX 3800s0.9775
NAT 500s14.225
MLP 1500s21.175003
NVX 2100s3.9000006
MSS 1700s23.4
OPI 100s6.2875004
PAX 500s6.9750004
AIM 1100s9.6
SCY 2100s3.3
RTK 800s2.3749998
TMQ 500s16.9125
HH 500s35.649998
IMH 700s3.4375
TED^A 100s102.1
NVR 100s52.6125
VPS 100s3.1625
BRN 400s13.325
ATX 600s4.9875
HCM 2100s3.8000002
EMP 500s0.49250004
IHT 700s2.325
GV 600s0.64750004
TNR 500s1.1824999
VII 200s3.75
VRA 500s1.7475
PET^C 100s65.49999
EVP 600s11.225
PGP 100s9.387499
BMI 600s34.124996
STB 1700s12.962501
TWA 1200s1.9549999
MLP 1600s21.125004
ECO 1300s1.25
SES 500s8.65
RTC 1300s3.3499997
KWK 100s5.9749994
SVI 400s8.474999
BTJ 1200s3.6125
TOF 900s2.55
CTO 2900s12.0
MRS 1200s17.575
VMN 800s12.512498
SIL 800s8.875
SGB 1300s16.15
EDV 800s64.075
AMW 1900s6.425
INS 100s5.374999
SCE^C 1000s14.2
SGB 1300s16.15
HMG 2200s6.7500005
MHR 100s3.625
ACU 3000s2.0750003
MMV 1100s12.0125
SLJ 600s10.3875
RFA 500s11.775
FEI 2700s14.4
TO 1500s10.575
MXM 2200s27.15
BOC 1800s1.9499998
AVN 200s2.25
BDR 500s8.025
WSO/B 800s12.375
ILI 2400s5.5000005
ENV 100s0.9725
AE 1700s9.0
NZ 900s5.1000004
PCG^Y 500s25.403097
NOM 200s13.325001
KNK 100s18.700003
UG 100s4.8999996
EVJ 1600s10.799999
AIK 200s6.0625005
SKK 2100s9.787501
MMV 900s12.0125
CNU 1200s0.9499999
LXU/EC 1100s2.15
FRD 100s3.7999997
AMW 1900s6.425
DC 100s0.56750005
PNB 100s12.9
RNJ 800s12.025001
CNY 2300s8.524999
SLS 2900s6.4
ISV 200s3.4999998
AA^ 2200s52.499996
MWB 500s6.5750003
EIL 100s1.5524998
SGC 100s9.650001
FWV 1300s15.5625
NTN 2700s3.0
TNR 100s1.2124999
VKL 800s10.6
NSD 1600s2.325
NOX 700s5.5499997
TQ 700s8.2125
SHD 1100s1.665
BYS 100s16.200003
VPS 200s3.1625
ASY 1600s2.4750001
ATF 1800s191.96248
TLX 100s6.375
CTE 1000s2.29
APT 400s2.275
BEM 100s244.79999
TOF 800s2.5
KIT 100s6.387501
VCR 400s2.4
HOO 100s13.55
WSC 400s232.36249
PDM 300s25.787498
JST 600s2.3500004
TPN 100s4.4624996
DRS 1900s10.2
NBN 300s8.6375
SCC 600s5.7999997
TSC 100s4.2749996
OPT 200s3.1
AFP 1400s11.299998
AEN 100s5.325001
PCG^B 200s18.350002
CN 400s2.425
BIO/A 100s25.724997
ABL 600s12.475
CNU 900s1.01
SLF 900s6.2625003
NBN 300s8.6875
BTI 3200s10.35
GEB 500s3.9249992
DAY 2200s1.0975001
MAP 1000s18.3375
MR 500s2.4250002
CRV 200s2.24
WSO/B 800s12.375
ASY 1600s2.4750001
HII 100s4.05
OHC/A 100s2.35
ANE 800s7.8250003
MMX 500s2.3750005
KFX 1100s2.275
RH 600s2.185
IBK 400s17.55
AIJ 300s3.5250003
FCM 100s1.7174999
XLG 1700s3.075
MIF 400s7.3374996
GVE 1600s13.249999
SWC 1100s30.9
AFV 100s1.8100001
HMG 2200s6.7000003
CBK 600s15.6
NOM 100s13.275001
DHC 800s5.675
KRY 1000s2.0125
SCY 2100s3.35
WIR 100s10.725
BHO 500s1.215
EVP 400s11.225
ITC/EC 1700s1.8550001
NCU 1500s12.112498
CNV 600s3.1249998
PLI 100s2.2749999
BAL 1100s1.5025
HWD 1800s4.8750005
BLD 100s1.7774999
HEB 1100s7.724999
MMG 300s4.7874994
CAU 100s1.2475
IG 100s1.84
DII 1600s4.6749997
GCM 100s10.937499
MWB 600s6.5750003
SLJ 700s10.3875
TTV 2300s4.2999997
ETZ/A 1100s5.9000006
HNV 400s1.4100001
TMD 1500s8.025001
KYF 400s10.1
HEB 800s7.724999
TMD 2200s8.075001
AII 100s8.112499
SCE^B 1600s13.587498
HWD 2200s4.8250003
EEC 2100s1.8299999
WEB 2800s5.075
VAZ 300s13.0375
CHC 600s11.774999
VAZ 700s12.9875
SJW 3300s114.75
ECO 1700s1.25
IMX 100s9.449999
TRT 2000s4.575
VIR 2000s10.2750025
MSN 800s0.7675
AIS 900s14.000001
OTR 100s1.585
DII 1900s4.7749996
PMC 1900s9.525001
ZCO 100s18.675
BVA 800s1.155
SAA 2300s1.1999999
IDS 100s1.4875
CNE 400s2.1799998
NSD 1800s2.325
CHC 500s11.674998
CAP 700s1.5049999
BIO/A 100s25.774996
SCE^D 100s14.05
AVN 100s2.25
JET 1500s0.6875
DIT 400s6.0624995
HMG 1800s6.7500005
NVR 100s52.5625
FLD 1400s1.4099998
CGL/A 1900s9.375
VMN 400s12.562498
EIL 100s1.5524998
WSO/B 400s12.325
DGV 300s8.450001
BOC 1800s1.8299998
TCK 1700s7.9
GAF 100s10.849999
MSA 100s65.125
CCF 100s12.05
GX 1000s6.3124995
HMG 2300s6.7000003
SPN 100s9.775001
LB 100s2.025
FRS 300s9.225001
TLX 100s6.425
EXX/A 2000s0.6099999
IMX 100s9.449999
NVX 2000s3.9500005
JOB 1400s3.8625
BMI 700s34.024998
KEA 600s22.700003
HMF 800s7.0249996
UTL 1900s29.15
RNY 1800s12.150001
KML 300s8.575
JOB 700s3.9125
BWL/A 100s7.85
SPR 400s6.875
SSN 4000s3.9999998
OOC 900s0.64500004
WFI 2400s9.749999
DIO 600s30.75
DAR 600s1.57
SHF 400s3.4250002
HIR 100s2.7749999
PMC 2700s9.525001
HWD 2000s4.8750005
UG 100s4.7499995
MXR 200s3.0000002
MNB 2600s9.925001
SGA 1100s19.587502
PWX 700s7.75
BIS 1400s1.135
KBK 200s3.3
HOV 800s6.4125004
LKI 200s8.5
SBI 200s8.303099
PDM 200s25.787498
OHC/A 200s2.35
DIO 700s30.8
KNK 200s18.600002
INS 100s5.374999
OPT 200s3.1
NBR 200s38.024994
BDL 1900s4.7999997
FAH 1100s2.8749998
OSH 300s1.5900002
AKC 3500s5.525
HRT 900s1.8125
TTT 100s7.5500007
SEV 1200s1.7675003
PDL/A 500s6.2749996
PTN 4100s4.0500007
DHC 1000s5.675
NSD 2700s2.275
VKC 1400s8.4625
ENV 400s0.95250005
SEV 1600s1.7675003
USM 900s61.475002
SHD 1600s1.665
GEB 100s3.9249992
VCF 500s12.825001
VVN 2000s3.3499997
IMO 100s23.187504
TSC 600s4.2749996
EDV 700s64.225
ZCO 100s18.675
DRA 3400s6.9374995
VVN 2000s3.3499997
BWN 200s5.037499
JOB 500s4.0625
PDM 400s25.787498
ATX 400s5.0375004
SPR 200s6.825
BIN 100s13.924999
LSR 100s1.79
NPG 100s12.325
AER 400s9.95
WSO/B 100s12.325
UQM 100s7.8249993
AKC 3000s5.525
LDR 400s19.624998
UDG 2300s2.0500002
ISV 100s3.4499998
PLX 800s11.799999
DIT 400s6.1124997
ECO 1900s1.25
GXY 1800s3.5250003
FSW 100s1.9499999
GTN 1100s1.1524999
ATF 1500s191.96248
ITC/EC 1800s1.8550001
RMI 1000s2.1625
TOF 700s2.5
AFV 100s1.8100001
FAJ 1300s3.1999998
SEB 1300s185.90001
BWN 100s4.9874988
SBB 900s7.525
LXU/EC 800s2.1000001
MCX 1900s0.77
PPA 500s10.3
NHC 700s4.4999995
HEB 1800s7.874999
PZA 100s2.3874998
OSH 300s1.6300001
AA^ 1600s52.549995
OOC 700s0.68500006
SOS 100s8.012501
NRG 700s6.9500003
DNM 600s8.087501
VOF 100s11.9875
RCF 1300s21.850002
MMX 300s2.4250004
EVO 200s11.4125
HH 500s35.749996
II 400s0.6075
ALI 700s1.99
DMM/B 2300s12.650001
SEB 900s185.90001
SLS 3400s6.4
WRO 300s10.4875
GEB 100s3.8249993
CAA 200s3.5249999
RAA 700s13.750001
ESX 600s1.6099999
FWV 700s15.5625
JQH 2100s4.975
PCG^D 300s16.425003
RTC 1200s3.3499997
TSC 1200s4.0249996
PLE 500s8.075
MCB 3200s7.7374997
IMX 200s9.449999
MOG/A 400s21.025002
LDR 100s19.624998
AEN 200s5.325001
OSH 400s1.4700001
TXM 600s2.5125
BHO 100s1.215
VR 600s23.0
PCG^U 500s25.2
EVJ 1100s10.849999
OAR 900s13.25
CFW 1000s3.825
ANH 600s4.5625005
KWK 100s5.924999
BHB 300s15.925001
PNB 900s12.9
BWN 100s5.0874987
DAR 100s1.57
SFT 500s2.025
RH 600s2.085
PRG 400s0.54
PCR 300s3.45
CPH 1000s3.125
ECF 200s8.9125
WMD 300s0.805
DAR 100s1.57
DIO 1600s30.8
SGB 1300s16.05
TDS 1500s100.625
VKL 300s10.55
KRG 900s1.4
MMG 800s4.987499
HAI 300s1.7099999
SWC 1500s30.9
MS 800s1.6849998
WSB 2100s3.625
MIF 500s7.2874994
FAB 400s11.05
NSO 300s3.0875006
TLX 100s6.425
EFC 600s9.262499
DVN 100s46.687496
IG 100s1.84
FSW 100s1.9499999
IBK 1100s17.449999
OHC/A 100s2.4499998
SEB 1300s186.00002
CNU 900s0.95
SCP 300s47.649998
SGA 1300s19.6375
MMV 1100s12.162499
VSF 100s1.0999999
CAX 2000s5.0249996
PCA 600s13.087499
API 200s3.0375001
NVR 1100s52.6125
CNP/B 2900s9.250001
AVN 100s2.25
EVY 2400s11.387499
AGH 1200s8.674999
UG 100s4.8499994
ESH 200s3.35
DWL 100s7.6000004
VAZ 200s13.087501
MSS 1200s23.35
AZC 1700s1.185
ROM 1200s11.7125
CNP/B 2800s9.400001
GX 700s6.2624993
PHC 900s25.0875
SIF 400s5.95
ONT 100s12.787499
MOG/A 500s20.975002
TRT 1900s4.6749997
MCB 3200s7.7875
CXI 2000s1.3775
NVR 1000s52.6125
BVA 1000s1.185
SCY 2200s3.35
BMI 400s34.024998
SBT 100s12.35
BHC 4000s151.46251
VCF 700s12.725
EVY 2400s11.237499
THK 1000s2.9624999
TMG 1100s7.5750003
FLD 1400s1.4399998
TMG 1100s7.8250003
DW 400s7.1999993
CAX 1900s4.9749994
MAX 1700s6.1250005
TAM 1000s14.999999
IAF 1300s6.675
BWN 100s5.137499
KYF 300s10.0
PLY 400s0.915
UG 100s4.6999993
GCR 700s5.15
KWK 100s5.924999
FTG 100s0.855
WRO 100s10.4375
MIF 700s7.2874994
PLR/A 1600s6.6499996
SRS 3000s1.4250001
VAZ 300s13.087501
IDC 800s18.099998
VGZ 300s0.27380002
TFN 1200s0.9425
REX 100s4.8499994
SES 100s8.599999
HII 100s4.05
LGL 100s29.05
MRM 100s11.2
EMP 100s0.49250004
PET^C 100s65.549995
BHC 4300s151.46251
MCX 2000s0.77
HZP 100s3.4
BND 700s9.65
EZM/B 100s7.7250004
WSB 1800s3.575
AMW 2000s6.3250003
FAJ 1200s3.0499997
FNC 900s16.1625
GCR 700s5.1
TWH 600s1.8950001
GAF 200s10.9
MSI 800s0.99
HSI 100s1.5250001
AMV 1100s4.3250003
BIN 100s13.924999
NVX 2600s3.9500005
LXU/EC 900s2.1000001
CLQ 1300s2.7250004
CVR 3000s23.05
VCF 700s12.725
API 100s2.9875002
SIF 300s5.95
GBR 100s1.6750002
NSD 3100s2.275
FAL 400s20.7
BDR 1100s8.025
RDL 1200s3.05
BKR 1300s4.9499993
VMM 800s12.275
GSS^ 1100s25.225
ETZ/A 1500s5.9000006
ANE 500s7.8250003
TLZ/U 100s17.899996
MCB 2800s7.7875
ETC 600s8.8375
IFC 2400s14.050002
VRA 1200s1.6674999
AMM 100s5.8124995
CUB 3500s21.6875
AIJ 600s3.4250004
YFM 400s4.775
BFX 1100s0.87
EIL 300s1.3924998
AVR 900s2.1000001
BTX 1500s9.0
NTN 2700s3.0
ORG 1100s10.649999
DII 2400s4.7749996
DVN 100s46.687496
VYM 600s11.462501
PMN 100s12.012499
BXL 400s9.5375
NBR 200s37.974995
BIO/B 900s28.1
JST 800s2.3500004
OTR 300s1.505
EMP 300s0.49250004
BKC 2500s19.699999
THM 2800s7.0
GAF 400s10.799999
DXT 900s3.525
EVV 300s1.0099999
TPY 1300s2.7749999
WEB 2900s5.0249996
VOV 1200s11.9125
EVJ 900s10.749999
BWL/A 100s7.7999997
NTI 400s7.4250007
MEG/A 1800s49.7875
IPI 1800s158.89998
AMV 2100s4.3750005
BFD 1100s11.524999
IVX 700s28.95
HWS 100s2.29
CFW 1000s3.9750001
DCM 800s7.7125006
TPY 1400s2.7749999
AYS 600s4.6
PWX 100s7.7
CYL 800s6.275
ICH 300s5.1999993
RHT 300s14.6
KFX 1900s2.375
DII 2400s4.825
TMP 1500s24.724998
DMI 300s3.8625002
OHC/B 500s2.125
GX 1000s6.3124995
VOV 900s12.012501
BWL/A 400s7.9999995
SLJ 500s10.2375
EVP 300s11.225
ATF 1400s191.96248
AIS 600s14.000001
ECF 100s8.962501
DMI 600s3.9125001
JET 1600s0.6275
MRS 700s17.625
VIS 700s3.15
ECF 300s9.012501
VKL 300s10.55
WSH 700s15.05
VS 1000s3.95
HT 600s5.4750004
FRS 100s9.175001
RPI 100s7.4125
HWD 2100s4.9250007
ATC 3400s2.5749998
PET^C 500s65.549995
CNU 100s0.89
THT 500s9.05
FIT 100s10.4625
MVF 1700s7.5499997
TMF 1100s12.425
JOB 100s4.0625
BNC 700s7.525
CPI 1200s8.6125
LGL 100s29.0
AIK 500s6.1125007
CTT 1100s15.825
SWC 1500s30.949999
REF 600s3.6499999
FCL 1200s39.975
VMV 100s12.95
HEB/WS 400s4.3
ITR 1200s0.9525
ORG 1000s10.649999
IMG 1100s12.375001
WEB 3300s5.0249996
EML 1600s13.525
FAH 900s2.8749998
MBE 100s0.31
TLZ/U 500s17.949995
TFN 1300s0.9225
GRC 2600s17.0875
EMI 700s10.724999
GRC 2900s17.0875
AIM 1300s9.6
PMD 100s4.9500003
WSB 1800s3.825
GVP 300s6.425
PDM 600s25.787498
MTY 1200s2.325
EZM/A 600s7.425
CUB 3300s21.5875
VIR 2200s10.225002
SGC 100s9.650001
LLB 600s0.8125
AMI 300s1.875
STB 1800s12.962501
MWB 400s6.5750003
PDR 900s2.3874998
WHT 1400s9.200001
RIV 300s6.749999
JLN 1300s2.11
MMP 100s48.349995
GBT 700s14.1875
JWC 2300s10.55
AER 500s9.9
NHC 700s4.4499993
EMI 100s10.624999
RFA 600s11.775
AEN 600s5.2750006
TNR 100s1.1524999
VRA 700s1.6674999
PML 400s10.150001
EEE 100s1.4324999
NTI 100s7.475001
RAA 900s13.650001
EVY 2100s11.237499
DMI 1400s3.7625
ESH 100s3.35
AYS 500s4.5499997
AMK 1800s40.65
PRL 100s0.5375
KIN 600s1.2549999
ALU 2400s6.8
AND 1000s7.8499994
ALF 400s1.1575
DRS 1800s10.25
CYB 1000s3.65
HFD 500s1.3800001
CAS 700s12.6625
JOB 100s4.2625
RCO 500s6.3750005
RJI 200s2.8875
VOF 100s12.087501
PET^C 300s65.549995
HFD 500s1.3800001
RCF 1500s21.900002
IRI 400s1.3175001
UQM 100s7.8249993
BHO 500s1.125
PLI 100s2.2749999
THM 3400s7.0
CPH 1100s3.275
HOV 300s6.4125004
WIX 1100s2.0800002
DCM 900s7.8125005
WEB 2600s5.0249996
VIR 2900s10.125002
TTP 800s26.625
NBR 100s38.024994
WRP 1600s8.437501
XLL 2000s26.550001
CNE 200s2.08
VOV 500s12.112501
GAF 400s10.799999
PPA 200s10.35
NSD 2200s2.1750002
VR 900s23.0
SIF 400s5.8999996
TRT 2200s4.6749997
EIL 400s1.3924998
MMV 1300s12.2125
WFI 2600s9.749999
SZB 1300s10.974999
TWA 900s1.8349999
XLG 1200s3.175
VMN 500s12.712498
GSR 1900s1.1074998
OLP 1200s11.5
ECO 2100s1.28
WGA 1300s3.125
KPG 600s1.015
MAJ 300s2.3000002
WIS^ 100s61.2
TKN 800s9.762501
HSR 400s2.2625
CAC 400s14.250001
MWH 200s13.15
GBT 1100s14.2875
BFD 1200s11.524999
CAU 100s1.1574999
TSC 1000s3.9249997
PLX 500s11.799999
EVJ 1000s10.749999
KRY 700s1.9625001
DWL 100s7.6500006
WEX 400s2.675
CFW 1500s3.9250002
IOX 100s4.8750005
VFL 100s12.650001
DRA 3300s6.8374996
RPD 100s1.4549999
SCC 300s5.7999997
FTG 100s0.935
DXR 1300s15.7
DVN 1100s46.687496
AMK 1600s40.600002
EDV 1000s64.025
ESP 300s14.5
HWD 2000s4.9250007
FRS 100s9.175001
OHC/A 400s2.4999998
PZA 100s2.3874998
HOC 100s9.975
WEL 800s0.36
MOG/B 1200s40.399998
TNR 100s1.1524999
PCG^B 100s18.400002
SYI 2100s22.650002
DRS 2200s10.25
MCX 2200s0.81
SCE^C 500s14.2
OHB 2100s1.7099999
XLL 2000s26.550001
SYC 800s11.875
OPC 100s2.375
PRG 100s0.54
ATF 1200s192.01248
ERS 800s1.3649998
KFX 1500s2.325
USL 200s4.875
FPU 100s14.400001
DDD 400s4.8250003
TLL 1000s2.625
SPN 100s9.825001
IVX 700s28.95
AIM 2000s9.5
JET 1400s0.6075
PCG^U 400s25.150002
HII 100s4.05
TLZ/U 400s17.899996
FFP 3500s0.96
TDS 2100s100.625
SYC 1100s11.925
HMG 2500s6.65
DGV 400s8.450001
OSH 100s1.5600002
RNY 2100s11.950001
GCM 100s10.987499
OHC/A 400s2.5499997
FCN 2200s8.250001
RTC 1000s3.3999996
RGI 900s4.5000005
VS 700s3.95
AGH 400s8.674999
ACY 800s6.8500004
IDS 200s1.4575
JOL 400s1.525
CUB 3500s21.7375
DOR 2200s4.1874995
TQ 400s8.2625
PDL/B 500s6.75
ICH 300s5.299999
AA^ 1900s52.499996
VR 800s22.85
GVE 1700s13.199999
OPC 200s2.275
PMD 600s4.9
CFK 1600s6.05
IAF 1300s6.7250004
UTL 1300s29.15
BI 400s2.75
TXM 400s2.5625
ESC 2000s3.1999998
SCE^D 100s14.05
CEF 1300s2.6875002
PLM 2300s6.9750004
AIM 3000s9.5
FSM 400s25.749998
EEE 100s1.4024999
EZM/A 600s7.425
NMC 100s3.475
KIN 1400s1.2849998
SEV 1800s1.8075002
REX 100s4.9499993
GTN 1200s1.0324999
CRV 100s2.29
BNP 2500s8.187499
GX 1200s6.2624993
HMP 700s1.7574999
SVI 1400s8.474999
VVN 1900s3.3499997
CEF 1400s2.6375003
AFV 500s1.8100001
CTU 1100s0.94750017
IMO 900s23.237503
TFT 2200s6.700001
UXP 900s0.6649999
MSL 2000s8.525
SCE^B 600s13.5374975
RAC 100s2.115
VJV 800s12.3125
LKI 600s8.55
PLY 900s0.95500004
UAX 100s4.325
AFV 600s1.7700001
PDL/B 200s6.65
AMS 100s3.2250001
HTL 1300s21.000002
ETZ 900s6.85
ESC 2100s3.2499998
HH 300s35.749996
PLI 100s2.175
MXA 900s12.525002
SMC/A 100s18.600002
UNI 200s2.6124997
API 100s2.9375002
TMI 100s2.2875001
AMI 100s1.995
HCM/U 1100s3.3750002
SIL 500s8.775
FAJ 1600s3.0499997
PML 400s10.1
JLN 1100s2.11
SHD 1300s1.665
SRK 100s3.1375
ICH 200s5.399999
VIR 2700s10.175002
EEC 1900s1.8299999
MR 100s2.3750002
SIF 600s5.95
ESH 100s3.3
SEB 1400s186.05002
RTC 700s3.3999996
VJV 400s12.2625
MSS 900s23.4
ONT 100s12.8375
PFC 800s4.1
SNR 2000s3.3000002
TSH 1000s11.825
TLZ 500s1.8974999
IOI 800s1.28
ICL 100s1.0325
VRA 400s1.7475
FNT 1500s2.4624999
KRY 500s1.9625001
SRK 100s3.0875
VOO 3400s7.95
IHT 400s2.275
TMQ 100s16.9625
MWB 600s6.7250004
AMM 100s6.0624995
PGP 400s9.387499
AVR 1000s1.9000001
HA 100s2.6
SIF 600s6.0
ECF 200s8.962501
HRY 1400s46.050003
BNT 900s7.3000007
FMM 2300s3.0500002
MRI/A 200s4.95
VLG 1700s3.0125
ETZ/A 1700s5.9000006
TLF 700s1.395
HT 600s5.5250006
PLR/A 1900s6.5499997
CXY 300s24.6125
THT 600s8.8
API 100s2.9375002
AMM 100s6.0624995
CXY 500s24.4625
PIX 100s0.79999995
MOG/A 1400s20.825003
EBI 600s6.2125
RGI 800s4.5000005
RAS 1400s10.637501
FLD 2100s1.4999998
ALU 2400s6.75
BNT 900s7.2500005
SRS 2700s1.3950001
OPC 400s2.275
TWH 700s1.8950001
CVB 300s14.0125
HWD 1900s5.0250006
CAC 600s14.300001
FAB 100s11.05
PTG 300s5.475001
CIM 1600s5.0249996
STS 700s5.1875
HWS 200s2.3899999
EZM/B 100s7.7250004
CNP/B 2900s9.35
SAA 3000s1.1999999
MSS 1600s23.4
PHC 700s24.9375
PNB 1400s12.95
VSF 100s1.1299999
ABI 500s4.625
TMG 700s7.8250003
SRN 400s6.975001
BET 500s1.0999999
PIX 100s0.78
ILX 500s1.825
CBN 400s11.2375
KYF 100s10.0
XLL 2100s26.550001
TSH 1000s11.825
BTI 2300s10.400001
EE 400s11.462501
BTX 1300s8.9
FRD 200s3.7999997
PAB 800s11.6
VOV 200s12.062501
CFS 600s1.4350001
ESH 100s3.25
PDL/A 100s6.2749996
PIX 100s0.76
WIX 1000s2.13
TLF 1000s1.395
MWB 1200s6.8750005
ETC 700s8.8375
MRI/B 1700s5.4749994
MAJ 200s2.3000002
TCA 2100s10.4625
EVY 1300s11.237499
ILX 600s1.7850001
TRV 100s4.7499995
SHD 1300s1.7049999
NHC 900s4.4499993
SCB 100s12.150001
INS 100s5.374999
GRC 2200s17.0875
EZM/A 1200s7.4750004
MMX 700s2.4250004
EBC 300s12.049999
TOF 1200s2.5
TLZ/U 400s17.899996
MMD 2100s9.6
HWD 2100s5.075001
MMG 1100s5.087499
CRV 100s2.29
HOV 400s6.4125004
CDV 400s2.5250003
JAZ 400s1.865
SLF 800s6.4625
MEW 100s5.487499
DCM 1100s7.9125004
CNP/B 3100s9.35
REF 500s3.55
PNB 1600s12.95
EVO 300s11.4125
KS 1400s4.0499997
LVC 700s10.0125
KBK 100s3.25
WMD 600s0.765
BLM 200s2.3349998
MWH 200s12.9
SGA 1100s19.6875
HA 500s2.6999998
KNK 900s18.650002
SBB 900s7.525
DOR 2400s4.1874995
TFH 600s1.47
OAR 1600s13.1
ALF 100s1.1275
MS 800s1.6849998
WFI 2100s9.749999
OLP 1000s11.45
INB 1600s8.9125
SKK/A 1600s11.7625
AVR 1100s1.9000001
PHC 600s24.8375
LVC 700s10.0125
PHC 1300s24.887499
ETZ 1200s6.75
MZA 1700s10.349999
MNB 2200s9.925001
BYX 600s3.1249998
TOC 3400s14.65
STY 1400s5.4125
CET 1800s30.550001
EIL 700s1.4224998
LB 300s1.8750001
UMH 2100s7.9249997
BIS 1700s1.105
CTU 1500s0.94750017
SZB 1500s10.874999
NI^ 1300s57.1
EDV 1100s63.975002
TMP 1400s24.774998
FNT 1600s2.4624999
HSR 100s2.2625
AWX 600s3.9
MWB 1100s6.8750005
KWK 100s5.924999
IBK 300s17.449999
CTU 1600s0.9275002
SEB 1200s186.05002
MAB 500s23.799997
CCF 100s12.05
HWD 2800s5.075001
ESH 100s3.15
CSA 800s9.075001
RPD 100s1.4549999
DCM 1200s8.012501
CLT 900s15.7375
FKL 100s16.150002
EBC 200s12.099999
DLK 200s21.4
NRG 1100s6.9
TOF 1400s2.55
PLM 2500s6.9750004
BMI 200s34.124996
IGR 200s0.645
AVN 200s2.3
FNT 2300s2.4624999
HDG 100s1.3925
LIC 900s122.700005
TMI 100s2.2375002
NI^ 1500s57.149998
APT 100s2.325
HSI 900s1.4850001
DNM 300s8.0375
UG 100s4.6999993
TFT 2000s6.750001
RMI 1600s2.0625
DRH 1300s2.25
PLR/A 2200s6.4999995
MRM 100s11.2
CFW 1100s3.9250002
VOO 3500s8.05
CGN 800s9.737499
SLS 3300s6.3
VR 300s22.85
AVD 2000s8.700001
EZM/A 1000s7.4750004
SRK 100s3.0375001
BFD 1800s11.474998
AA^ 1000s52.499996
CYL 1100s6.275
CRV 800s2.3899999
ABL 100s12.425
DNM 200s8.1875
MHG 200s2.7749999
TTT 100s7.600001
VGZ 100s0.29380003
BKC 2600s19.699999
WRO 300s10.5375
RMI 2300s2.1625
PLM 3200s7.0250006
CUO 600s21.800001
SRS 3000s1.3950001
ENV 100s0.89250004
EGX 1000s17.85
CAX 1300s4.9749994
BNT 400s7.2500005
TBP 1300s4.775
SKK 2400s9.787501
GCM 100s10.987499
BEM 700s244.84999
GHM 200s7.3750005
JLN 1000s2.2099998
PCR 700s3.55
HSI 1000s1.5150001
SAI 800s3.475
DIO 1500s30.849998
UG 900s4.6999993
TOF 1400s2.55
VS 400s3.9
EXM 100s1.99
WIS^ 200s61.3
DXT 1200s3.525
ILI 2500s5.5000005
BEM 1100s244.84999
BLM 100s2.2849998
LB 400s1.7950001
OSH 100s1.4000002
HCM 1800s3.8500001
RCF 1700s21.95
HPP 1000s0.5775
KRY 100s1.9625001
TMF 1300s12.425
ITC/EC 1800s1.9350002
KPG 1000s0.985
RIV 500s6.799999
MG 1000s7.4375005
RH 400s2.285
VSR 200s2.3
PCC 1200s10.862501
BDE 800s5.799999
OPT 700s3.0
IAF 1300s6.6250005
WEX 100s2.725
PCR 900s3.6
CTU 1900s0.9075002
PML 600s10.1
DOR 2400s4.0374994
HEB/WS 500s4.2000003
