CCAM 100s0.98
AMBI 600s3.6438003
NNDS 100s46.8
MNMD 400s117.65
EQSB 200s14.15
SHLM 100s13.0
GENBB 200s18.25
MSGI 400s7.6375003
CMCSK 100s37.125
SUSQ 200s13.25
SOBI 100s10.8
ABAX 1100s6.9250007
SNTKY 100s2.025
MARPS 100s15.475
ORCT 500s40.0625
INSGY 600s8.6375
NVDA 400s81.0625
BBII 100s4.7
DPAC 100s6.0
SCII 300s21.95
ABCW 700s14.5
CENB 100s13.5
JBSS 100s4.1
WWIN 100s9.5
SOTR 600s25.025
RMTI 500s1.9375
HOMF 600s17.05
IDXC 300s18.8625
UNBJ 100s18.8
PDLI 100s90.299995
CACB 200s9.925
CTBK 100s19.7
PTRO 800s1.68
ENCD 100s5.3
KRON 100s31.084398
IBSX 500s8.950001
ABFS 100s13.625
CCBL 400s39.825
TACX 100s7.5
SMCC 500s4.0
DYHM 100s1.6475
SKYF 900s15.8125
VAIL 100s9.3875
IMSG 100s1.0999999
MCMC 100s1.4913
JSTN 900s17.875002
TURF 600s5.3063
EDIN 500s1.5625
GTAX 100s4.825
CYBX 100s22.4625
CCBL 500s39.925
LXBK 100s14.5625
PHSY 400s50.7375
STAT 600s12.9
DECO 1200s2.2375
CTBI 100s17.625
MAXE 200s8.5
SWTX 500s8.225
MCTR 900s68.0
RIFL 400s3.0375001
ASBI 400s11.6
RNBO 100s27.85
BNCM 100s9.0
AMPBB 100s3.175
CLWT 100s2.075
TSBK 400s9.7
WEBT 200s29.175001
AMVC 100s1.53
USBC 100s2.8125
DYPR 100s1.6475
AMTA 300s2.925
AMSGA 600s5.875
MPPP 700s11.125
SHOE 1200s2.3188
URGI 900s7.675
WSDI 100s1.2513
TLCM 1600s25.099998
XPDR 600s16.3
PRKR 100s23.475
IINT 100s6.9438004
IGLD 600s12.0
DGSE 200s6.8375
NTST 200s6.55
IARC 1600s9.799999
IEIB 100s2.2625
GNCNF 100s1.8925
CPIA 600s2.9625
SBGA 600s12.1625
BLDP 700s75.75
PCCC 700s38.375
SNBCO 100s7.075
AXTI 100s24.787498
JDEC 400s18.0
BANC 100s6.0188003
OSBC 2200s21.175001
VISX 300s14.8125
VELCF 100s11.824999
BPRX 200s1.3138
FTMTF 100s9.05
SUND 500s9.849999
CIBI 100s8.2125
RICK 400s3.7
ASTI 100s15.1125
IWBK 100s13.599999
DANKY 600s4.9125
BINC 100s6.9375
CLHL 100s7.4875
HSIC 100s13.8375
AVCC 300s1.465
BUTL 400s8.775001
COVB 100s9.825
EMON 100s2.14
PFNC 100s10.8125
WWTR 100s0.7213
PAIR 1000s20.2563
FNCM 100s0.71250004
CLHB 100s1.8975
ILCO 100s9.2625
SISI 100s2.3999999
VIRGY 600s3.7
MGIC 400s14.150001
DMIF 300s2.2
HLFC 100s6.65
LWIN 100s61.8
AREM 200s19.9625
BMCC 200s8.25
AMTR 300s16.849998
DATM 200s15.275001
KMAG 500s3.05
NTAIW 300s2.7688
IMGX 500s10.6625
CSBK 600s11.150001
FSCR 600s41.1
GMGC 100s6.0125
NYMX 600s5.025
DSSI 500s3.8749998
MATR 100s4.3
METG 100s22.6375
SVTG 400s7.575
POWL 100s9.1125
MRGE 600s3.3
PIOS 600s14.1
ALDN 900s17.512499
HCDC 1100s4.575
STAT 500s12.9
ADVP 300s10.9625
FCNB 100s14.325
DEXT 100s1.0313
CMGI 200s60.2375
ZANY 600s3.9
IMPX 100s2.8125
ASBI 400s11.650001
PHLYL 300s5.85
LNCC 200s0.95750004
PENG 100s26.824999
ADTM 100s4.05
INFU 100s5.075
COBR 700s5.35
APLX 100s8.05
WMSI 1000s3.025
TSSS 100s15.799999
CNBC 300s15.725
RADN 300s14.35
CECO 400s31.375
SBGI 100s7.6500006
CRHCY 800s18.05
GRDN 300s1.4638
KINN 100s7.4188
APPB 400s33.55
ITLA 100s12.725
SAVO 100s10.675
TCSI 300s2.4375
LECT 400s3.9875
AVDOP 500s17.9
TXCC 200s79.5875
MAPS 100s30.5
FRNT 400s12.7969
QMRK 300s3.375
NWSB 700s6.525
PWHS 100s1.1975
ISNS 300s8.25
CINR 300s6.85
UTBI 200s10.3875
CITY 100s1.4350001
BCII 700s19.199999
HSKA 100s2.6625
ISSX 100s80.75
VOYN 100s10.8
CLPA 100s27.9
XATA 100s5.1
SLNE 100s3.1
TEKC 100s6.2813
AILP 300s3.3
LITE 300s1.5313
CBSS 1300s18.4125
SFEF 100s9.05
FFLC 400s12.425
TMCS 800s18.199999
IUBC 300s16.65
EXBT 400s3.875
MSCC 300s25.75
PGLD 200s2.2124999
USAP 500s6.125
WRNB 500s6.7000003
CMKG 100s1.9199998
FTEC 300s1.6075
MNRTA 100s4.8374996
PARL 100s3.425
ROAD 300s22.2875
DCPCF 300s1.755
QMRK 600s3.375
FCBIB 300s33.5
GAIT 100s1.8075
CLZR 100s11.712501
BPUR 400s23.6
LICB 100s10.55
BANCP 700s18.175
TWTR 100s40.4
RDCM 600s7.55
FCLX 100s18.5656
MFFC 300s14.075
CTCOB 500s42.95
WCII 100s39.5
HDNG 200s11.05
RBDSQ 100s0.72749996
EWEB 400s5.825
FLMLY 100s3.0625
SLAM 100s6.3
NEOL 100s15.4875
DLTR 700s50.7
OBIE 100s8.3
PREN 100s7.325
BRND 1000s1.99
MMAN 100s7.725
RXSD 200s16.975002
TRAK 700s9.225
EACOE 200s1.0625
BETA 200s8.0
RONC 400s2.3125
ZOLL 1100s56.325
HGMCY 300s5.375
LJPC 200s3.85
SCBI 400s2.2749999
EXTR 600s79.2875
MHCO 200s1.665
THCG 800s9.8375
ARDM 200s16.099998
DAYR 100s1.53
OCENY 700s14.3
ADGO 100s1.4913
SCSWF 100s12.25
RAWL 300s5.1875
WTRS 300s5.175
XING 100s18.0
INTL 300s21.0156
PMACA 100s16.675
WSBC 400s21.45
VALM 300s19.1
CVTI 100s13.924999
WEBT 100s29.125002
MRTN 100s14.025
PERF 200s6.675
LPWR 100s2.9125
PHLY 200s14.75
WGHI 800s1.0925
AAABB 100s6.9
OSII 100s10.15
PSNRY 100s17.25
STAC 100s7.3
RGBK 100s20.9375
AORGB 400s59.0
TBAEW 100s0.625
JAKK 100s22.0125
BCOR 100s40.5
ACMI 300s1.125
AFWY 300s19.975
IWRK 900s0.96000004
EGRP 1000s20.7125
ABERF 100s5.3875
MDCC 100s42.925
LWAY 1400s5.7499995
PRSP 100s15.1
HFWA 100s7.2749996
FNIN 300s10.0
HAVN 300s14.825
MOVI 1100s4.1125
PSWT 400s28.700003
ONTR 100s1.8975
ISKO 300s5.2875
QRSI 100s45.6375
ICCI 100s23.6625
MTSC 800s7.8375
BCTI 100s1.7049999
TSTF 100s1.16
CACC 100s4.975
CMCSA 200s36.225
NBTB 600s12.2
GLBE 1200s12.525
QTEL 700s3.6
SHOO 100s17.300001
DTAGY 100s7.45
CHST 200s14.0
TFCE 200s2.5938
TSBK 300s9.7
QDELW 600s3.0249999
LNDC 100s5.75
OLDB 100s32.85
DFCO 100s4.65
MNBB 100s7.775
BNCM 300s8.95
FINL 100s9.249999
CASH 1000s9.849999
CSLR 100s2.225
ASYT 100s43.999996
GLBL 500s12.65
SIGM 200s5.4624996
TTEC 100s36.125
VLNK 200s10.925
NOLD 300s15.625
SGMA 500s4.75
BRKL 100s9.025001
TASA 100s2.0175
CFKY 100s10.05
AGIL 400s34.025
GENXY 100s19.3875
TSIC 100s15.925
OSIP 100s12.1125
BTRN 300s7.375
SKFB 300s7.725
MONT 100s9.212501
COMS 1200s40.7625
APGR 100s6.4875
FTSP 100s2.3999999
CDIS 500s42.7
FRBK 100s4.7875
SXNB 100s10.625
FTBK 300s18.6
TREVP 100s13.45
ALSC 1200s17.1125
MDRX 100s27.0
USBN 1100s9.625001
AUDC 1100s76.387505
NETP 300s22.825
RAIN 400s3.5625
BKLY 100s20.7
BSTC 100s3.3625
WEYS 700s23.35
KMAG 600s3.0
CMRC 100s47.6188
AXSI 100s5.5
ILXO 200s28.95
HTEK 100s3.3
RAMP 1500s18.912498
TAGS 900s7.4
CENB 100s13.6
FREE 500s54.975
MKTW 100s16.199999
EMBX 100s15.9875
FLXS 100s11.875
ENGSY 100s200.05
INAGY 100s2.0575
ASTE 600s29.875
CSBI 100s21.55
SOFT 100s1.7275
CMTO 300s28.25
QTEL 1000s3.5
AMRI 100s54.95
QMDC 700s4.8125
ALCI 400s8.95
DAKT 100s8.9
LDSH 300s7.45
RWAV 100s6.0
BAMM 1300s4.375
PVFC 400s7.0
NATW 600s1.19
LAWS 300s22.9688
PLCM 100s85.575
TXCC 100s79.7375
PCAG 1000s39.15
ESBF 100s9.7125
ARTC 300s89.149994
IPCR 500s11.599999
SMIL 300s2.3938
KTII 400s15.7
BOTX 300s2.7
GIFT 700s6.0313
NESY 200s24.150002
MANC 100s4.3875
VALU 800s36.05
UTVI 200s130.1
JOSB 200s4.875
MAZL 100s9.3
SIXR 400s13.099999
SASR 100s23.075
SATH 100s6.9750004
ASGN 100s24.85
FCAP 100s10.625
ULTE 100s23.1
WAVT 100s9.625
RMDY 100s43.175
UBSC 100s9.325
DRAX 1200s1.99
IIXL 100s21.0375
CBTE 100s12.750001
HGPI 800s4.6000004
LNCB 500s9.65
CSNT 500s12.3
SBIG 1100s1.5
CENX 600s14.35
KSTN 200s15.925
BLUD 1300s8.224999
PSFC 600s10.25
ATON 800s67.125
PFSBP 100s21.749998
WIKS 100s6.4375
PRXL 600s9.5
AMTR 500s16.949999
HARY 300s1.3399999
FSCO 500s13.825
FAME 100s7.85
HIRE 100s8.975
GOAL 100s15.2344
WREI 100s1.9250001
NIKU 400s20.15
FWRX 100s1.5225
CYCL 200s19.45
DEBS 300s14.0125
CTCO 400s43.0625
MNTX 1000s8.1
CCLN 100s2.65
RFGI 100s1.44
EPTO 1000s8.2625
PNTK 400s0.7213
ITRA 700s18.4625
HERZ 900s2.6000001
GNTY 100s10.150001
PHSY 400s50.7875
SIGM 400s5.4624996
METF 100s4.05
CBIV 100s18.925
RHBT 700s12.4
AASI 100s3.625
DCAIW 100s0.3525
PHXI 200s11.05
KTWO 700s4.8625
INHL 500s58.15
GKSRA 900s20.5
FRAG 100s7.1499996
EVTC 200s11.675
CFFC 500s9.575
PLNR 100s10.875
GICOF 100s21.35
CATT 500s8.875
HBSC 100s16.85
FMXI 100s5.25
DGSE 200s6.7375
OPTI 100s5.5
CMED 100s6.1563
OBAS 100s16.825
CLHB 100s1.8975
CHGO 1000s1.745
RIFL 700s3.0375001
MOTO 100s0.815
CTAC 800s30.2
INTT 200s20.675
BSTI 100s14.849999
SEEC 700s5.525
POVT 100s5.6375
FSVP 400s1.7294
SUND 900s9.9
TNZR 400s4.2875
LODG 100s3.7
PTCH 700s0.9663
MBFI 700s9.25
MLTX 100s22.812498
WEFN 700s4.5750003
PRVT 600s28.1875
NPCI 400s8.2
WKGP 100s1.2825
NTPL 100s4.0625005
TONS 100s10.1125
EPIC 1600s4.7375
NRCI 400s5.7999997
ANDR 800s11.2
CCTVY 100s58.0
TSIX 100s13.9
IBUY 400s8.124999
APMC 400s7.15
PRFN 200s7.275
GLCBY 500s13.2219
WLNK 100s9.1688
FULL 100s38.9
PATI 100s1.0013
INCR 100s3.6875
LINK 600s24.0
FFFD 100s13.7
TMAR 100s7.3125
CHST 100s14.0
CHCO 100s13.0
UTBI 100s10.537499
IDTI 800s41.824997
PTEC 900s18.6875
ODSI 100s15.85
BETA 100s8.05
SASOY 200s5.5125
CBXC 400s29.45
CERN 700s26.9375
PERM 1700s18.8
SCSAY 900s11.1
DFXI 100s29.15
CMWL 100s1.1925001
DRAI 500s5.5
SENEB 100s11.225
JAKK 300s21.9125
JLMI 100s4.75
OAKF 100s12.924999
PING 500s3.875
ESTI 900s3.6625001
FNCO 100s20.9
PLXT 100s27.4375
OTFC 500s8.825
PRMX 100s21.15
XPRSA 500s8.375
PHXI 300s11.0
ALXN 200s41.0375
PCCI 100s11.275001
GDEN 900s6.3750005
CMLS 800s13.3125
ASPX 100s6.5125
NATH 100s3.2625
CHKP 1200s160.69998
ATAXZ 1400s5.175
RDRT 300s2.8375
ISMT 200s5.525
ISAC 100s2.55
BYBI 100s1.2175
RGBK 100s20.9875
CORR 300s59.75
ZPLS 100s4.6375
PSUN 100s35.6875
SBGA 500s12.212501
IRSN 200s6.3250003
TVGWF 300s0.8638
QMDC 700s4.8125
LTWO 100s3.15
SATH 100s6.8750005
FSFT 100s4.825
CCEL 100s6.8
OYOG 900s15.9
BDMS 100s1.435
IEIB 300s2.2125
RRRR 1200s24.074999
SNPS 600s41.025
QDELW 400s3.0749998
APFC 100s7.2750006
AMSGA 800s5.875
LACI 100s1.3088
MXIM 300s59.0875
CNXS 200s3.7688
AESCW 100s127.05
NZRO 100s8.981299
SHEL 2100s3.9250002
HSII 100s44.2
IMPH 900s33.7375
DELI 200s1.9499999
UHAL 2300s16.481298
ASTI 700s15.0625
CSCO 200s66.275
VICL 100s17.95
ZONE 1400s3.7749999
ROCK 100s17.0
TBUS 100s1.8000001
MNBB 100s7.775
MFNX 300s30.15
CHKR 500s1.75
EATS 100s2.875
KTTYE 100s1.1624999
MGXI 600s4.5000005
RGFCP 100s18.9
QMDC 800s4.6125
ADTC 100s1.1300001
QCBC 300s13.525001
HSII 100s43.95
PREN 100s7.325
UTMD 300s6.3813
JCORZ 500s9.975
PQUE 400s1.53
CMIV 100s2.7625
SCHS 100s20.1
SPAN 600s3.6499999
RESP 100s14.5375
HSKA 100s2.6625
PSTA 400s3.925
CASB 100s7.4375005
MLAN 200s25.05
STNR 600s16.025
MUEI 100s11.425
CMTN 100s78.45
HARY 400s1.3399999
DGJL 100s2.6813
IONN 800s13.875
PWER 200s71.9875
USAK 100s7.075
HOEN 100s10.0125
ROBV 100s13.7
XMSR 100s27.15
SIGI 700s18.625
SASOY 200s5.5125
INSUA 300s35.0625
GTIS 1200s1.8824998
RADN 600s14.25
TRVS 100s5.525
SPCT 400s18.75
RMCI 400s10.5
BEAV 100s6.8375
BYBI 400s1.2175
QEDI 700s57.0625
LGAM 500s8.2813
FAVE 400s2.6
BKUNA 600s5.9375
TMTX 100s1.31
PLCE 100s17.199999
SOBI 300s10.75
AMBI 1200s3.8438003
MBVT 700s18.5
ROIL 300s3.5125
IVIS 500s29.7
DRXR 100s12.5
LIND 100s6.7375
POLXF 100s7.7
PKOH 100s10.4
ONDI 500s8.1
CHCOP 100s18.15
MOYC 100s2.5
MWBX 100s5.7249994
ONXS 600s23.35
WAVT 200s9.625
ESBK 200s20.55
SKIL 100s12.525
BEAM 200s7.95
ARLCF 100s12.5625
BCSB 200s6.975
ABCB 200s10.043799
EFBC 500s11.4875
ENCD 100s5.3
CLTR 500s24.675
CADA 400s10.5
EXPE 300s16.85
FRDM 100s6.2000003
USFS 100s4.725
TMSTB 100s1.6875
BPMI 200s4.8125
CNTBY 100s17.55
QMDC 1200s4.6125
ALDA 1400s1.4563
PDLI 100s90.2
MAHI 200s3.675
IAAC 600s6.15
RLCO 200s2.5625
BKSC 400s11.95
ISFC 700s12.675
BWFC 100s7.1
CATY 300s42.0
CESH 100s8.6
ONDI 100s8.200001
LAMR 700s41.575
KFBI 500s10.3125
AAME 900s2.9374998
NAMC 300s4.075
EXBD 800s53.125
PFACP 500s15.8
SAMC 100s4.975
ABTEE 100s3.275
SSPI 800s3.7313
PHTN 500s64.35
FIFS 100s4.3999996
PROX 100s65.55
LNCR 100s27.812502
SCLN 100s10.25
WSTNA 200s2.1625
BIORY 100s12.35
DCPI 300s13.450001
AXYS 100s12.999999
PUBO 400s7.5813003
FFBH 100s14.475
ANNB 100s3.875
WREI 100s1.8850001
LBIX 100s2.35
CCRT 800s35.55
USVI 500s2.5125
GWRX 200s18.5
ADTC 100s1.1300001
BTEK 100s6.375
TSTF 100s1.16
EZEN 200s6.7625
AEIS 100s64.175
CMND 800s2.9624999
PRLX 100s24.95
CLTR 1000s24.675
GLBK 100s8.0
WPEC 300s5.25
NOOF 300s8.925
INRB 800s2.4688
MPML 100s4.7
UBSI 300s22.075
VTEL 500s4.2250004
MCHP 800s59.1125
DRAM 500s17.15
LMIA 600s3.25
ISWI 500s1.3763
XEIK 200s17.725
SIMN 100s5.0125
MXBIF 300s7.4375
PBCI 1000s18.824999
CLBR 100s6.125
FTBK 400s18.6
LOILY 100s1.9200001
CDCM 600s7.0499997
CAKE 100s38.4
NUHC 800s17.224998
INDI 200s3.075
KCLI 100s26.824999
CRCL 700s25.899998
ANFI 1000s3.5249999
SCLN 100s10.2
GUMM 100s11.8
SPNT 100s4.3313
UBSCP 100s6.825
TMTX 700s1.28
FLAS 800s3.8625
MANS 100s5.35
SCVL 200s10.75
CVTI 700s13.974999
KLIC 100s76.825
FMSB 100s10.150001
ACMTA 100s7.9
RENE 100s1.3399999
CLIC 100s21.375
USPL 400s5.7000003
BPAO 1000s7.7
COPY 800s1.415
DTSI 200s9.375
BUSE 800s20.825
PRHC 1300s30.349998
LTBG 1000s19.0
FUND 300s4.8875
FNDT 100s20.4375
HRVY 100s4.5
CICI 300s3.9813004
WBVN 1200s6.1
ANTV 200s20.725
MGRC 400s15.950001
SLGN 900s12.3125
GNSM 100s6.0499997
BEERF 500s3.525
MBNK 500s8.55
KASP 100s2.8500001
VSEA 100s48.325
IMCL 800s75.525
AHTC 100s1.3075
IEIB 600s2.2625
RUSH 100s7.3875
MEAD 500s65.1
CMTO 100s28.35
GILTF 100s92.12499
ACTU 400s29.5125
CEDC 400s5.1
ILFO 100s7.7375
DLIA 100s3.75
ENBR 100s21.2875
MVSN 1000s45.8875
RMII 400s5.0438
IGEN 400s16.45
INSI 100s3.0
BFSC 100s7.3
SISI 100s2.4499998
ZOLL 1700s56.075
PNVN 100s3.5125
TELT 100s4.35
GNLB 100s5.05
CTIC 900s17.7125
BVRT 100s10.45
XTEL 100s2.225
TCIX 500s1.795
EMITF 300s10.775
ISCA 300s44.500004
CUBE 200s61.5156
CIMA 100s15.625
RMCF 100s5.45
OPTL 100s5.7
CFWY 100s5.525
UNIB 200s1.585
JUNI 600s1.13
CYBE 700s40.75
ORTL 100s195.725
YDNT 100s15.525001
EPIQ 700s9.475
HOWT 100s1.1274999
BBOX 100s73.175
ACVC 100s9.1625
TRMM 100s5.4
NTSL 300s30.35
SPSS 100s24.7
YELL 100s20.574999
UPCPO 100s35.0
AETC 100s7.8625
EDGR 400s6.8500004
CENT 800s9.5
DATC 100s7.6499996
BRKT 300s22.000002
NMSS 600s60.875
SFSW 100s10.2
MBSI 100s5.45
RXSD 200s16.975002
CRESY 1000s9.15
LTWO 100s3.0500002
GNTX 200s31.9375
ITRI 1100s5.7
ELRC 100s10.75
WTFCP 100s22.875
SBTV 100s55.4
NADX 300s12.625
ENER 200s15.55
PHLY 100s14.75
CNCX 200s42.675
ALLE 900s9.85
MEDJ 200s4.6
CVBK 600s8.825
POPEZ 200s25.0
CHGO 900s1.825
SOFT 600s1.6474999
MVCO 100s3.9125
ADLT 400s17.0125
MFLR 800s10.65
TRUC 1600s2.875
SFTW 1100s4.25
LJLB 100s12.925
IMCL 600s75.525
IRIX 100s11.0125
ALOG 100s39.525
SMIT 100s2.4624999
CVTI 800s13.974999
BOOM 100s1.405
IPSW 600s8.799999
ABLE 100s4.975
STVI 800s6.05
SHLM 100s13.0
SAFE 700s11.75
AMVC 100s1.53
TGAL 200s4.5499997
ODETB 500s12.150001
DOCX 100s3.1438
BDJI 100s7.4
PTEL 100s66.225006
ALPH 100s5.025
SDIX 100s5.1499996
NETT 100s0.895
ICCI 100s23.612501
CURT 100s1.3162999
ESPS 600s4.8875
COPY 900s1.415
SRSL 100s13.2
EMLX 800s47.95
NHHC 100s3.8375
CFCI 300s5.175
SECBY 900s32.0
PPOD 300s3.1625
QDRMY 1000s1.2825
CPRT 700s17.45
FLMLY 400s2.9125
YORK 400s1.5
MEDX 200s44.7125
FORR 100s44.0625
PVAT 100s2.4313002
HRBF 200s13.65
ALDN 1000s17.512499
FFWC 500s10.8125
TNTX 1800s5.1375
HMTT 300s2.1813002
AHAA 1200s53.149998
PVSA 400s15.674999
TSTF 100s1.16
FBEI 100s9.125
PDEX 100s2.2563002
SMTC 100s60.0
SECAY 100s27.199997
UTVI 1000s130.1
FCGI 1300s13.05
IMNR 100s8.3
SSYS 500s7.3250003
ZPLS 100s4.6375
MSFT 900s78.4875
DSIT 100s2.8
BELFA 100s16.775
AAIR 400s4.3281
HABC 100s10.0
USBC 100s2.8625
HRVY 100s4.45
QEDI 500s57.1625
MTEK 1000s6.7749996
ADSP 100s4.0656004
VVTV 500s22.699999
SCNT 100s42.725
ROIA 100s59.775
TCNJ 100s18.85
PMOR 100s2.4938002
ELCO 100s7.2999997
EQNX 600s6.9688
VSLF 300s4.675
WDFC 400s19.1
LORX 100s29.575
ONTC 100s4.4125
ELBTF 100s8.4
IAIS 300s5.775
BOOT 100s4.3
FFSL 1500s8.375
CNBB 100s7.625
NOVL 100s21.3125
GOSHA 700s15.05
MSIX 100s2.3625
CHRW 100s46.9063
MKIE 1200s6.8500004
HVDC 400s1.96
PTET 700s1.2175
CITC 100s36.525
STAD 100s4.3563004
TERN 100s80.775
TCDN 1000s2.9750001
SYMM 700s11.0875
MEDI 100s146.6625
INOD 100s6.5249996
RMCI 600s10.55
DMIC 100s33.8875
REMX 400s18.85
FLSH 600s50.149998
NVLDF 700s3.925
OPMR 100s44.025
ATVI 200s6.2688003
AQCR 100s1.71
CMTN 100s78.45
BETM 200s4.9
VCAP 100s14.6375
CLWT 300s2.075
ABCR 400s10.7125
DSTR 700s4.1375
HZFS 100s6.5
HDNG 300s11.05
ILOG 100s43.4
BLOCA 300s27.45
SBHC 100s4.7375
BARZ 100s29.900002
IPSW 1200s8.9
USIT 100s19.0
TMBR 500s18.45
GBCI 500s14.125
ANET 100s9.8625
BLPG 900s7.125
AMTD 1100s16.7375
CBIZ 100s2.8875
PHHM 1000s15.381299
JCDA 400s9.6
SSTI 100s69.3125
VISG 100s5.8718996
MATK 100s16.0156
BCIS 100s4.35
QLGC 200s77.65
MKIE 1600s6.8500004
COCO 100s17.025
AMGN 300s56.0
SYNL 100s4.25
FFFD 700s13.65
RADX 100s9.5
AMTC 100s5.95
DCTI 100s6.7125
OUSA 100s1.28
VINF 600s3.025
MWAV 100s5.3
DORL 100s11.1875
DROOY 100s1.0363
PFCO 100s3.1499999
SMSI 200s11.3625
SCHL 100s48.1125
DSTR 100s4.1375
FMFC 100s21.824999
PIHCW 500s0.4575
EPEX 100s1.975
ATYT 100s17.55
GSPN 500s69.4
BRCM 100s142.35
BEAM 100s7.95
NBSC 700s5.6250005
CDCM 400s7.2499995
FMBI 500s22.8
USPTS 300s5.65
TISA 600s8.1375
NATW 400s1.25
WHGB 400s6.775
CMIN 100s8.3125
SOCR 300s1.3149999
HNCS 400s50.375
RCGI 300s21.7125
AKLM 500s2.6
PVTL 100s33.0
LITE 500s1.5313
CAMD 500s14.1875
WRLD 100s4.975
GLYT 100s18.975
MFFC 1200s14.175
IFCI 300s16.45
EMLTF 300s4.225
IHII 500s1.9699999
AMSGB 300s5.9249997
BDOG 200s3.8
AGTO 400s3.0625
GOLD 700s3.3125
VPHM 800s15.3375
CYCL 300s19.45
BCOR 100s40.45
AWWC 700s1.785
EGLS 1100s34.949997
BCIS 100s4.45
LPTHZ 600s13.099999
HABKP 800s7.0
FNDT 100s20.3875
UNTY 100s4.9625
ZANY 200s3.9
KTII 200s15.7
IONA 100s58.25
HCDC 1400s4.575
ARTL 300s3.5125
VVUS 800s5.7250004
BSTE 800s24.85
PSFT 2200s15.137501
PRFN 1100s7.275
SATC 300s16.074999
VERA 500s3.975
ALGSF 100s1.2850001
SBSI 200s16.9
CTCOB 1300s42.9
CMAN 300s13.4
VIAS 100s5.125
MTLM 100s2.0
EELN 300s4.25
TACO 100s5.75
IFMX 100s16.9875
SALN 400s2.95
SHRP 300s11.5
MEDM 500s2.6
PPTV 500s4.425
RGLD 100s2.95
UFPI 200s13.325
SCII 200s21.95
FUND 100s4.9874997
JCTCF 100s3.9
ASYC 100s20.3125
APAC 100s7.5
RYOU 600s1.6700001
ETCIA 900s2.25
LHSP 400s96.587494
KLLM 100s8.025001
ALFA 100s16.887499
TLDT 100s0.86630005
GBCI 600s14.175
CCFH 200s12.049999
ABWG 100s18.1
SMNS 300s4.0
CINR 800s6.65
WPEC 800s5.3
REXMY 300s4.025
CTRX 100s4.4375
SOCT 1200s1.7225001
CTCO 300s43.0625
FFCH 800s13.2625
TWTR 100s40.45
CIMT 300s2.875
RIMM 200s42.3
TENT 100s1.7675
DATX 100s5.9
ATSI 100s9.825
STLTF 400s17.5
JASN 100s10.1375
PLAB 100s32.925
CLEC 600s27.55
LUCY 1000s4.0
SGNT 100s7.2188
EPIE 100s8.5
NMTI 100s3.2
PMACA 100s16.675
DRCO 100s7.5
ICGX 100s27.3125
DYPR 100s1.7275001
TFIN 200s8.0
MESA 100s6.1
PSFC 1200s10.2
APPB 100s33.35
FKFS 700s9.0875
AREA 600s20.125
MRTN 600s13.924999
ZONA 700s4.9
FFKT 400s29.999998
GRLL 100s5.1875
VOLVY 200s23.5625
SEWY 500s16.525002
GBND 100s9.275
ITXC 100s35.15
ULBI 200s10.1
NNDS 100s46.8
POPEZ 500s25.1
BCSB 100s6.975
JNPR 700s182.7
VCBI 100s14.675
WACLY 900s44.95
FMDAY 300s2.2313
FGHC 100s4.1
GFLS 300s7.6
PLAB 100s32.875
MOLX 100s52.2
PEEK 400s20.775002
LAKE 300s3.7125
INPH 100s18.85
WYNT 200s1.7550001
XRAY 1700s27.1625
NTBK 700s11.6875
MTGNY 300s264.15
TIWI 700s31.050001
DIGM 100s4.1313
PRGO 200s6.9375
HFSA 100s12.862499
LARS 200s5.125
SCHS 500s19.95
BOKF 400s16.6
HIST 100s3.7375002
SFFB 100s13.45
WVFC 500s11.45
WAVE 100s2.475
EMED 100s4.0125
PKSI 900s31.887499
VCST 1900s4.3
ASFD 1200s3.0375
ARTT 100s19.6
FOOD 100s3.55
SYXI 200s15.625001
EMLTF 400s4.275
KMGB 400s5.45
VICR 1500s22.150002
BUCK 100s5.0156
WREI 100s1.9650002
BANF 400s25.425001
MADB 600s4.725
INMRY 300s14.0
MARN 100s16.125
CONV 200s7.9249997
EXPD 100s40.5625
TMSTA 500s1.47
VLAB 300s4.075
KLLM 100s7.9250007
TRUE 100s5.025
RADA 100s4.15
NICE 100s60.35
ATCO 100s9.325
CITA 100s1.84
TKGF 100s1.96
DORL 100s11.2875
MCNS 200s1.9063
ARRO 300s31.8375
HFGI 1000s5.8438
SECM 100s6.9875
TBAEW 1100s0.665
TESI 500s4.85
BSBN 100s17.975
BRNC 100s21.05
EXAC 100s14.95
CGUL 1300s4.2
ARTI 1200s12.474999
CMGI 200s60.2875
LMLP 100s12.175
MDCC 200s42.875
MFRI 100s4.05
ORYX 100s2.1125002
ATRI 100s10.974999
SONO 800s33.4375
NERAY 100s5.25
ACRG 100s1.6425
LIQB 100s48.949997
BPOPP 100s25.625
PNVN 100s3.5125
CMOS 100s136.8
DXCPO 200s6.0499997
PSWT 400s28.700003
VESC 300s4.5125
TCMS 300s1.2175
VUSA 100s2.1938
CHFC 1300s25.475
OMGA 400s4.0438
USLM 100s7.45
IMGX 500s10.6125
ADCT 600s50.675003
CVCL 300s0.92880005
NSTK 200s4.2124996
NTAIW 500s2.7688
COVR 300s0.86630005
ZOOX 200s29.349998
GNSM 100s6.0499997
MDCA 100s10.0
CBBI 100s23.55
ADAM 200s10.35
TMAM 100s3.8000002
MRSA 100s1.8299999
GENXY 100s19.487501
CSPLF 500s5.8124995
PRBZ 100s24.275
NGWY 100s4.4875
KSWS 100s13.525
ECRU 300s4.0
MINI 100s18.725
