typeout? About to read in the 2585 NYSE stocks we found info for.
whisper? About to read in the 2585 NYSE stocks we found info for.
SMS 100s49.375
APD 200s27.925
OAT 100s63.1625
AEP 100s33.6375
STW 100s3.175
SEN 100s12.45
TEF 100s70.1
PRD 600s22.025002
BWC 100s26.5625
IPG 100s38.399998
PEB 1100s78.7
MWY 700s6.8500004
NMO 100s12.400001
ZF 100s9.625
VNT 600s27.25
USI 700s11.975
AH 1000s10.049999
EFS 200s9.0
MNP 300s11.0875
IRM 100s33.025
PRM 100s21.725
ARI 500s22.1875
PLP 1400s8.5
SGE 100s0.665
SKS 100s12.1125
HWY 100s1.095
MMR 800s14.224999
ENC 1100s6.1875
TRK 100s23.537498
B 600s17.0625
BMN 400s9.7875
TVF 2700s7.1000004
PPS 100s40.475
SGY 300s46.75
MHC 900s24.3
UCU 200s18.7375
JPM 400s128.9125
SPP 300s6.6875
BGL 100s14.475
UGI 100s21.775
DY 2100s48.737503
BNA 100s9.7375
NA 100s37.3
DRF 300s5.75
ATK 100s62.375
BPP 100s7.0
VO 100s54.1375
BTF 100s9.6375
HWK 300s6.275
SBG 100s8.1625
AEC 100s8.5
BZ 100s7.275
IBM 600s104.95
FIX 400s6.425
DCI 300s22.4125
UHS 300s52.4375
GP 600s37.25
CC 400s54.649998
AWA 600s15.0
NNF 100s12.7
CDO 100s32.25
NKE 100s44.3125
UCU 300s18.787498
IMS 200s12.9125
BSP 300s10.987499
EDP 800s35.125
AG 100s11.575
SOR 600s48.3625
DRD 800s25.9125
HIX 100s11.0125
SRW 300s37.3125
NFS 900s26.525
FTS 1000s36.5125
SR 700s14.375
WRI 200s38.9
AGC 100s53.1875
NS 100s5.75
CHS 100s1.465
MWY 700s6.8500004
FPF 100s4.6625
PLD 100s19.35
MSD 600s7.2999997
MHP 500s49.6125
GPC 200s24.7375
VQC 400s14.9
SHX 700s15.2625
AZR 200s11.425
TFA 100s8.175
ELP 100s7.7188
CPD 600s23.849998
ITW 600s60.4
LIZ 100s42.8375
UIL 100s40.850002
EKC 200s2.5249999
VNM 600s13.2
ORI 100s12.575
TEE 100s19.162498
TLM 300s28.2375
CUR 300s10.1125
LDG 400s22.900002
NGT 1200s12.3
PNY 100s27.0
DAL 100s50.7125
IEX 100s29.800001
PTM 700s9.5
REY 500s27.425
GBE 800s5.5249996
IP 800s39.750004
GSE 1500s3.0874999
SYY 100s35.7875
RNR 600s38.175
JNJ 100s82.3
HIS 200s5.125
FDP 100s8.2625
DYS 400s17.05
HCP 400s26.900002
AFS 300s21.487501
WMT 100s55.0375
BLU 100s8.025
PT 500s10.6625
ESF 100s17.55
BCU 700s3.45
SUT 100s12.1
BFS 100s16.525
OHI 300s6.3375
MDG 100s4.8125
RYN 100s44.5
SUP 500s31.175
CGP 200s47.0125
LI 100s11.25
CDP 100s37.2125
PPP 100s25.625
CRS 100s20.475
CRY 100s19.2
ECL 100s35.625
TRW 500s52.75
RKY 100s49.025
AET 100s53.15
SWW 500s5.85
LDF 400s10.0125
UBP 500s6.9249997
FTD 100s12.7
ASP 400s10.925
EDP 1000s35.025
NQS 1300s12.4875
STL 100s15.55
DD 200s52.8875
MCH 200s19.025
HE 500s33.7625
CSS 400s19.574999
CSG 1300s26.887499
NMO 200s12.450001
LZ 500s26.05
DSL 100s22.775
FF 200s8.0
RAL 400s17.75
AWG 500s8.825
EPR 100s13.075
CWT 1000s21.962502
HIT 100s120.25
TDP 200s15.7125
WFC 100s40.8
CTA 200s6.4
PAA 100s16.0625
RWY 300s23.3
THO 400s28.3125
URB 700s30.4625
IIR 100s8.2375
ALL 100s20.425
TGN 100s23.375
NMK 100s13.3875
SLI 1400s13.55
ETM 100s42.4875
PGE 100s14.3875
SPA 100s4.1125
SKT 100s22.8
LEE 100s22.2375
IRL 200s14.6375
DRC 100s52.95
HAE 500s22.925
CRN 300s9.55
FSA 200s73.3625
SBR 1100s13.799999
ACO 100s13.1375
MRR 500s9.325
CIT 200s16.7625
UN 400s48.125
CT 100s3.6000001
RFS 200s10.7
ATK 200s62.525
CCB 100s41.287502
EI 400s57.8125
NPV 1200s14.0375
NVO 900s66.087494
LDW 400s1.2125001
MMH 600s2.7125
ARJ 600s20.5625
TII 900s18.925001
MUC 1100s11.975
CSC 600s77.5
PNC 400s43.75
MYD 100s11.8625
PGR 800s63.075
MT 100s2.0375001
XL 100s47.55
AAT 200s12.2375
SOC 400s3.6374998
PXR 100s10.2625
SMS 600s49.525
MUA 1200s10.875
MRK 500s69.0
PGA 1100s6.325
NQM 100s12.475
CRN 400s9.6
FMC 100s58.15
OIL 100s36.1
ATK 200s62.575
BKE 100s13.075
OIC 100s7.9125
EMC 200s128.0
HQH 500s24.7625
PPT 100s5.4
SHW 500s25.05
WFT 100s41.55
STK 100s12.3375
HWM 600s21.3875
RD 100s55.8
XRX 900s25.65
KRI 500s48.1125
DLW 100s1.6425
MSY 500s11.1
DDS 100s13.8125
RGB 900s3.4624999
BXS 200s15.5875
GPS 400s39.25
K 100s27.4375
TNT 500s10.3
KPA 100s8.55
MSO 1100s16.65
IPS 100s13.950001
CWC 100s1.2775
BNO 100s2.1375
CTP 600s29.112501
HIO 100s8.5969
HRL 100s15.95
CIK 100s5.775
AVL 700s5.875
MQT 500s10.7125
ICI 100s34.1375
PNW 500s30.4625
BCU 800s3.45
SAE 200s16.6375
RLR 100s28.9
BFC 500s14.6
AWA 100s14.95
MAR 100s30.45
PHY 100s6.325
ABY 300s10.925
PTM 300s9.5
MCN 100s24.875
LOW 100s54.7125
SRP 100s14.4625
SUS 600s31.349998
KBH 400s19.7
MFV 100s13.75
HSD 500s3.1875
DBU 100s8.5375
LAM 800s12.1875
ADX 100s34.75
APH 500s115.3125
BKT 100s5.7125
TUI 400s2.0
TT 200s14.3375
SIH 600s19.6875
URB 900s30.4625
SRE 100s18.6125
BCC 100s31.075
TOY 400s14.275
ABY 800s11.025001
RLR 100s28.9
APZ 100s15.1125
IDR 100s15.875
HDL 200s10.1875
TVX 1900s0.62749994
FIC 100s38.3
LBY 100s30.1875
APZ 100s15.212501
NC 100s44.899998
SH 600s3.325
PLT 100s87.05
FNV 400s13.2375
FMK 100s12.5
VPV 100s12.462501
AT 600s65.25
PRE 100s35.9375
MDX 100s7.75
PNN 400s23.0875
HQL 100s23.4875
MFM 100s6.9375
AIZ 100s8.575
BGT 200s8.5625
AWC 100s4.0
GLH 100s19.3125
OAT 100s63.1625
UFI 1600s10.075
COA 300s16.7375
CSI 100s8.575
CIT 100s16.8125
ACF 100s16.8125
APA 200s48.55
TZH 500s16.0375
BGC 400s7.1875
CSV 100s3.75
FJA 300s5.0625
SAN 100s19.325
CBR 100s18.9625
STX 100s23.199999
CHE 100s29.6125
AEM 200s5.5375
IMC 100s13.1375
NFS 500s26.425
HRZ 300s32.825
PMI 100s46.524998
DZA 400s18.35
BQT 100s7.6875
GLT 100s11.3
AFL 100s44.524998
ABS 600s32.525
LFL 100s7.7250004
SMF 200s7.3125
SCS 100s11.575
CPC 100s19.9375
BEV 100s3.55
PGO 700s15.8125
AML 100s22.05
ELT 900s5.8125
DSS 100s10.0625
NHL 1500s26.425
WH 100s11.8625
DD 200s52.8875
CUM 100s36.2375
STI 100s53.712498
HSM 300s13.4625
SJI 100s27.75
SKO 100s18.525
TFS 100s82.05
TOY 100s14.325
PRN 300s31.2625
SPA 100s4.1625004
WG 100s5.1125
BOS 500s9.8375
ZTR 1600s6.5250006
MSY 700s11.1
ROG 100s67.3875
BMC 100s4.8875
UWZ 200s5.5499997
LZ 1000s26.05
SGF 500s7.2
SG 600s15.712501
FCF 100s9.825
GMK 400s4.8
DSM 1000s7.5
IND 100s12.3125
JLL 600s15.025
SEE 400s53.837498
AVY 800s60.675003
NL 800s14.35
BNE 100s11.6375
HQH 400s24.7625
PY 300s22.125
BCF 200s15.474999
BZF 700s15.2625
KTO 500s7.5875
IQN 100s12.2375
MTN 700s15.1125
REY 100s27.425
CHN 100s8.950001
CPL 300s34.05
HXL 100s6.9125
ALC 100s24.7
VTJ 100s14.3125
MEA 200s33.925
PAI 100s12.6625
GDP 100s5.0750003
NTZ 1100s10.825
VLY 1100s26.749998
BLX 100s23.35
PV 300s40.25
HGT 100s8.5625
LEA 100s28.15
BOG 100s7.4750004
OHI 200s6.2875
BGR 300s16.550001
HEI 900s14.012501
PRX 300s6.0499997
AFM 200s60.85
FAK 500s10.0625
UMG 100s78.575
CMI 300s3.6625
LE 100s49.625
SMU 300s3.1875
L 100s18.5
T 100s51.0375
ZD 1300s9.875
CRY 100s19.2
UFC 100s18.7625
PTM 100s9.55
KOF 100s16.974998
COX 600s42.7
LND 100s10.0375
BA 100s37.35
CLS 200s49.275
KIF 100s6.7875
UIF 1000s8.55
VTN 700s14.6875
TC 100s3.475
CBI 400s15.450001
TRH 200s82.3625
DNY 100s21.675
MAC 100s22.3875
TGP 100s24.4875
TGO 400s24.262499
MFI 100s9.825
ARA 100s18.5
SHS 100s8.65
NMI 500s11.1
MNS 700s9.737501
ACK 100s17.7625
RVT 100s13.2375
E 300s49.8375
MTH 100s10.1625
MCR 100s8.1
CXP 100s29.75
JHI 100s16.9125
UTX 100s60.925
VLT 100s6.5375004
TDT 300s9.5125
FCO 100s9.3625
SPP 1100s6.5875
MDU 800s21.625
MHU 500s12.4875
POP 800s20.349998
LUX 700s22.850002
OIA 800s7.95
CPC 100s19.8875
EFL 100s11.1375
HD 200s58.7
ALC 100s24.6
CHZ 500s29.4
CCL 200s23.55
LE 100s49.575
CTI 100s3.05
GLH 200s19.3625
HHS 400s22.0
TIE 300s3.7
KE 100s16.8625
BFC 700s14.5
FR 500s28.287498
LNT 100s29.95
MHF 100s7.1375
WFR 400s16.6625
PKE 100s24.675
MRO 100s25.537498
IQI 100s13.375
IIM 100s12.9875
SKX 900s8.475
LUB 800s9.0625
CSI 200s8.425
DL 100s14.3125
OIA 700s8.0
UCI 300s5.475
IM 400s18.7625
GAP 300s19.137499
UPS 100s59.0625
VAP 100s14.25
CTI 100s3.1499999
IR 300s41.45
LSH 200s12.837501
JII 100s2.9125
XL 100s47.55
NN 400s33.375
TJX 600s20.3875
ARK 400s6.2375
BFO 100s49.125
NQN 200s13.0625
IT 1000s12.9875
DIR 100s11.05
NWL 200s25.550001
DCX 700s61.4125
RSC 100s23.3875
SKP 100s30.137499
NBL 200s33.225002
OMS 100s7.6124997
VIT 100s4.6625
DF 200s24.4375
TOK 100s2.6375
MK 100s8.6875
THX 100s17.6625
EMD 100s12.0625
GCO 700s12.8125
DOM 100s11.8875
MTA 200s35.375
TEO 300s28.825
UBB 100s24.15
BE 100s0.1675
SOL 100s4.75
RYL 100s19.325
GDP 100s5.025
DEL 100s21.575
LUB 1100s9.0625
NWL 300s25.500002
MXT 200s36.512497
RG 200s26.55
VTJ 100s14.4125
FFS 100s3.7250001
LI 100s11.15
PMO 100s11.5
PRM 100s21.575
RTR 700s8.2
ALL 100s20.425
BR 300s38.5
AKS 100s10.375
URB 1200s30.4625
CNT 100s35.8375
IMS 100s12.9125
ASG 700s10.5
BZF 600s15.2625
WLM 600s20.675001
HTO 100s7.925
DHY 100s7.925
JP 100s59.9625
HET 600s21.8875
FTR 200s0.855
JHS 100s12.9875
WDR 400s25.5875
GCS 100s12.0
ARB 400s16.0875
DLX 100s25.5
ECP 100s30.0
AK 200s14.1375
CGZ 200s4.725
CDB 1100s50.5125
HMT 100s9.7125
ACV 300s23.400002
WMS 200s8.15
SNV 100s18.825
MTR 100s41.4875
CNA 100s30.474998
FRX 300s82.6625
CAM 100s68.037506
APW 100s26.2
CD 200s15.1875
BUR 200s3.2375
DCX 800s61.512497
BRC 600s32.0
CSJ 200s22.7375
COX 400s42.7
PTC 100s3.7250001
ROW 100s5.5
FLO 100s14.8125
UCU 400s18.887499
NIF 900s13.1875
TFR 500s14.450001
GES 100s29.375
REP 100s21.112501
HUM 500s7.9249997
MIR 100s20.1
LBC 100s20.05
FRX 100s82.6625
POI 100s1.255
GLK 100s32.3125
HD 400s58.7
UPK 100s24.55
CCG 100s30.775
LMS 100s8.125
HDL 900s10.2375
SMG 100s35.4875
OLN 100s16.5875
WGL 600s25.8375
SDW 100s60.7375
KEX 300s21.5375
IDR 100s15.975
DLX 100s25.55
DBU 1100s8.637501
CKC 600s6.525
GDC 400s6.8875003
GHV 300s0.565
OII 600s15.8875
BBX 200s3.625
TDP 600s15.862499
HMN 100s13.4625
TFA 100s8.225
NP 500s18.9
TMT 100s8.675
WDC 100s7.0499997
OMM 100s3.0125
HSE 1400s21.175
PLD 100s19.25
PH 100s42.8625
EDE 100s20.6375
WCG 500s39.3
UFI 1600s10.075
KEY 100s17.7
FDP 400s8.2625
UNO 500s10.2375
TEX 100s13.0125
ASG 300s10.55
CCS 200s18.6625
AML 200s22.099998
CDO 100s32.25
GLT 100s11.2
NDB 100s30.5125
GIL 500s33.3
PBT 100s4.45
WH 100s11.9125
GLT 400s11.25
OJ 300s6.875
CTV 800s44.4625
ACI 100s5.8
GS 100s92.0625
BDY 200s12.75
JFC 100s7.85
UDI 300s17.249998
HET 500s21.8875
KAB 100s6.3875
TFX 400s34.325
BPC 200s24.125
LQ 100s10.65
BBC 300s5.1124997
TWX 100s92.625
CCS 400s18.6625
CFA 100s12.95
TOO 100s31.55
BHI 300s28.6125
LIT 400s40.2375
BSP 400s10.987499
SGH 200s4.575
WR 100s15.7875
CAT 100s37.625
KPP 200s25.9
DSI 500s7.7374997
UWZ 400s5.5499997
OGE 100s19.3375
NCE 400s31.262499
KEG 200s8.9875
ACS 700s36.5625
TCT 100s16.925001
IR 100s41.55
CLX 100s36.375
IQN 400s12.2875
BPP 100s6.95
CGR 100s3.1875
AQM 100s3.7499998
USI 1100s12.025001
UIS 100s23.599998
MEN 300s9.225
COX 700s42.75
SWS 100s35.0625
AAP 300s17.9375
FOR 100s7.0125
ICA 700s2.2
TAN 100s51.7
DSS 100s9.9125
GIM 100s5.7
STU 100s38.85
SIA 400s0.5
RX 400s16.9875
CLJ 500s16.75
BZH 400s17.9375
TNB 100s26.775
DSI 900s7.7374997
WXH 1200s7.725
HB 100s31.199999
USC 100s18.4
UBT 400s20.7875
MGG 100s27.8
MFW 100s4.3625
FSS 300s19.9375
VNM 900s13.2
CMA 400s42.0375
OAT 700s63.1625
AZD 500s25.0875
MSY 100s11.1
AIF 300s4.4
TCB 100s22.8375
PMM 700s9.1375
MLG 500s7.125
AKR 100s5.6375
CIV 900s17.5125
WEA 100s13.9875
JM 300s10.0
JEC 100s30.8125
CBS 100s55.6375
NYM 1100s14.125
LVB 900s19.6
GGC 400s24.012499
GOT 300s5.2375
WLP 100s74.7625
CPN 100s80.850006
AWK 100s23.475
GTK 100s20.0625
NVB 100s4.65
VIP 500s32.600002
AAG 700s16.15
JLL 500s15.075
TKS 100s12.725
LEH 100s82.9625
AF 100s10.462501
IPX 100s6.425
CGR 500s3.1875
HIG 100s44.9875
EVN 100s11.112499
CDC 300s17.3
EPG 100s40.175
ARE 100s31.9375
LAD 100s16.199999
TNB 100s26.824999
FIF 100s19.1
ORI 100s12.575
NNP 100s13.1875
GDI 100s19.150002
CVT 100s10.2625
MCY 1600s26.9625
CPO 300s23.712498
PIR 600s10.562499
RA 300s20.4375
RRC 1000s1.83
SBP 100s12.125
CAN 300s16.975
AAP 100s17.9375
LTD 500s44.9
BAB 100s48.9875
CRC 500s9.5125
VMC 100s42.425
KCP 500s38.75
EL 500s46.475
MGS 100s8.8625
DPH 500s20.037498
SMP 100s12.1125
PV 100s40.2
PDT 600s9.35
BCF 100s15.374999
SKM 100s32.85
BPC 300s24.075
STC 900s14.45
PLS 100s0.1719
RML 100s16.325
IHP 700s15.2
SAJ 100s20.775
DBS 500s5.7125
HP 100s29.925
LSS 100s44.9375
CSK 100s29.7375
UNO 400s10.2875
BAP 400s10.762501
AEE 300s33.125
MCR 500s8.0
ISA 200s8.6875
MX 400s14.325
SC 300s45.325
CBD 100s29.0625
JOE 400s27.512499
CUZ 700s39.275
MCT 100s50.5
AMZ 400s5.7625003
HWP 300s135.7625
APB 100s9.475
SWN 100s7.3624997
TIF 300s69.96251
AEM 100s5.5375
MKL 300s142.975
FAF 100s14.1
NCF 100s23.925
DLX 100s25.599998
WEC 500s21.1125
TRU 100s4.0375
ARG 400s8.15
MIL 100s65.0
OMM 400s3.0125
KRC 100s22.762499
WBK 100s33.0
AZA 500s44.149998
PX 100s38.15
RYG 100s20.8375
ISL 100s15.5625
ANS 100s5.0
CPD 400s23.849998
LAB 100s11.925
KMX 100s2.3374999
PCM 400s12.2375
CLS 100s49.175003
KPC 100s23.300001
AVX 1000s92.950005
HMK 600s6.5625
ABK 200s48.25
LAM 200s12.2375
LCP 100s3.625
CBS 100s55.537502
NFL 200s12.325
ASV 100s21.237501
OST 600s11.2125
HYB 100s2.8875
KBH 100s19.85
YZC 1100s10.624999
SEL 300s9.3625
MCK 700s18.900002
CZN 100s15.45
SFI 600s17.5
FSA 100s73.3625
CTV 1100s44.412502
SBW 100s11.3
EOG 100s23.237497
FLS 100s13.1875
CY 500s49.4875
USG 700s40.4375
MM 100s16.624998
VNT 1000s27.25
WMK 1000s34.75
NWL 400s25.500002
GM 500s88.75
SO 1100s24.824999
RDT 100s29.05
EMG 100s11.4375
YLH 300s4.1375
SAF 300s15.05
HQL 300s23.4875
MUI 100s7.0
BMG 300s1.9025
FDY 600s7.075
CNA 200s30.474998
IMT 100s13.825
STX 400s23.249998
TAP 600s41.8125
CSR 100s20.212503
ODP 1100s12.6
GY 900s8.8625
PNK 300s20.35
PPD 800s32.412502
TEX 100s13.0125
SCG 500s23.7625
NHY 400s37.7
SVR 100s4.475
MCN 100s24.875
MPV 100s9.0875
DSD 100s24.9375
JOF 300s9.025
BFT 400s23.362501
FLO 100s14.7625
NFS 1400s26.425
TAN 100s51.55
GRO 800s6.375
PNN 1100s22.887499
ESR 600s5.075001
GTE 100s72.45
ITW 500s60.4
SXI 100s17.0625
CDA 900s22.55
SHN 100s0.93250006
ELE 200s22.875
PZN 100s3.3625
ENL 100s20.25
VNO 200s34.4
SNC 700s20.500002
FWC 200s6.6
NMA 100s12.45
FCO 200s9.6625
DEX 800s53.7875
TDI 100s17.5625
USV 100s12.474999
DK 700s6.6500006
SCI 100s46.9
TMR 300s3.7124999
CMB 100s78.0
FSA 100s73.3625
CHN 100s8.950001
LQU 400s9.400001
NCX 200s21.625
DCS 100s8.225
PKE 300s24.675
GOT 100s5.1875
APZ 100s15.212501
SCO 100s44.649998
PPL 1200s21.6875
OLN 300s16.5875
GY 1400s8.8625
HTB 100s8.1375
IFN 1100s13.9875
DDC 100s15.125
EIX 400s17.862501
URS 900s11.787499
SMS 400s49.575
NT 100s106.487495
ORI 200s12.675
KRC 100s22.762499
KEI 400s48.249996
KEG 100s8.9375
RNR 600s38.375
NNS 100s30.5375
PEI 100s17.3
HWP 500s135.8125
TGX 300s7.3624997
MAR 500s30.400002
AFL 100s44.524998
RDK 500s10.8375
OEI 700s12.537499
SHU 800s25.95
AVY 1100s60.675003
NDE 100s13.0
SYB 700s28.325
FSH 200s41.95
RNR 100s38.225
CB 100s60.4375
DCX 800s61.762497
BDY 100s12.8
DFG 100s27.0625
REI 100s25.9
TV 500s57.775
DIS 100s40.9375
SBC 100s41.987503
FSH 1100s41.95
OHI 500s6.2875
NXR 100s12.349999
HMY 400s3.0125
CPY 800s23.9375
PKF 1000s3.2124999
CCK 100s17.05
SPC 100s29.875
MTB 100s436.5125
AT 800s65.2
PZL 200s10.6125
IHF 400s14.9875
OFC 500s8.075001
DPH 600s20.037498
HYF 2600s10.575001
AAM 500s2.04
THC 300s25.1875
AHI 100s6.875
NDN 200s43.5
UHS 600s52.3875
BCM 100s26.4625
RDK 500s10.9375
EMC 100s127.9
UCP 200s1.835
FC 100s10.1875
HRS 800s28.2125
GEN 800s8.0375
SEM 1000s17.9
IQI 100s13.375
TMR 700s3.7124999
BOL 100s54.1375
ANF 100s12.1625
SGK 400s8.0625
TMO 100s18.9125
AGL 500s7.625
CLI 1200s26.124998
HMC 100s82.649994
SDS 100s33.9625
EOT 700s14.025
BYD 300s4.7875
PHI 100s20.1875
LRW 300s8.8125
WHX 100s8.0125
EPG 200s40.175
MRL 100s23.8625
TGH 100s36.625
AXA 1100s73.4
RX 1100s17.037498
BOW 1000s51.2125
AQM 600s3.8999999
RAM 900s4.5875
NFX 100s37.6875
CHR 100s14.200001
SBW 200s11.35
TDT 1200s9.4625
HSM 500s13.412499
LUK 300s22.4375
HAE 400s22.824999
BSX 800s25.0
POG 100s12.0
ANF 300s12.262501
RHD 100s14.925
PVI 100s8.325001
FMI 100s7.2
OEA 200s9.875
ITN 500s11.9625
SEL 800s9.4125
GES 400s29.375
KES 100s4.45
NUC 100s14.6875
CRW 700s1.4875
RHB 100s28.05
FMO 100s14.3125
BSY 600s144.92502
BWS 400s10.625
BPO 100s12.5875
BJ 600s35.4625
ADX 100s34.65
TWE 100s19.9375
ETT 600s3.075
PG 1000s65.9125
ION 500s21.3375
OMS 100s7.5125
PMT 300s6.075
PGD 500s10.425
PEG 300s33.7625
PY 600s22.075
VTS 100s21.625
GTE 400s72.45
RAH 100s14.762501
CNH 100s12.7375
MCL 400s3.775
BPO 100s12.5875
MSD 800s7.2999997
PIF 100s11.6375
ECA 100s5.425
HAT 100s12.2875
NEB 200s16.0875
RAM 1400s4.5875
CGR 100s3.1375
KOF 800s16.974998
MAA 200s23.262499
BRO 400s38.3375
AES 100s79.2875
OV 400s33.1
CEC 100s23.75
GLR 100s8.825
AWC 100s4.0
MNS 700s9.837502
VLO 800s31.4
CSG 1400s26.887499
TRL 200s2.9750001
MGG 700s27.8
FVB 100s37.4375
DRD 500s25.9125
EOG 100s23.337498
EMF 100s9.5625
VES 400s12.650001
MMC 100s94.125
TLD 100s37.2875
TK 200s25.8
MAC 800s22.337502
LIT 600s40.2375
BBX 200s3.725
OFC 700s8.125001
KE 100s16.8625
WVQ 400s22.8875
CMA 100s42.0375
SCI 100s46.9
MTS 500s15.625
GEN 400s8.0375
CSV 300s3.9
TLB 100s54.425
SAT 400s29.55
NFB 100s16.95
IHF 100s15.087501
IPG 300s38.399998
JEQ 100s7.7749996
LRY 100s23.800001
TV 300s57.775
CDX 500s12.7875
FHS 100s8.925
CWF 100s10.425
SMG 100s35.587498
JHS 100s12.837501
TCH 100s6.825
AMN 100s32.649998
TDY 300s17.225
MXF 200s15.175
GIL 100s33.45
CPE 100s10.7
TG 100s23.875
SRM 100s20.0875
LG 300s19.9375
BFO 100s49.225
ABF 100s20.3625
SKX 1100s8.575001
MNY 100s31.137499
PGD 1000s10.325
CLB 200s28.275
TPP 1400s21.2875
FBN 100s18.325
EKT 900s9.475
DCI 100s22.4625
SAT 100s29.55
PNR 500s37.95
SUI 100s32.525
LM 100s38.5125
AKR 100s5.5874996
PXP 100s7.625
BDY 800s12.85
LYO 100s17.1
TER 300s92.125
AXM 200s8.7625
TEA 100s9.55
CSV 300s4.0
ADI 700s63.2125
AF 100s10.462501
FMT 100s5.5874996
DHR 400s51.2125
BZF 100s15.2125
DNR 100s3.6000001
FLA 1400s47.95
AFF 100s8.275
CMH 300s8.8375
WTU 1400s7.3
DON 1000s12.8875
RVT 200s13.2875
CLI 1000s26.024998
POT 100s50.45
SUS 800s31.349998
ESV 400s30.475
AUD 700s49.225
EWF 100s15.7375
WST 900s24.45
MDT 500s52.5
BBX 300s3.8249998
STJ 800s29.550001
HRP 100s7.7000003
RFS 500s10.45
EGP 700s20.212502
BTZ 100s13.1625
GSA 1900s45.949997
SBP 300s12.125
FLO 700s14.7625
DAB 200s7.55
GCV 600s9.3625
VTF 600s13.6875
TRO 900s10.212501
MGB 100s8.725
GUC 100s85.5125
GIM 100s5.75
ARI 700s22.2875
KEX 200s21.5875
FRF 100s14.0
SDH 1000s14.712501
CEA 700s9.9625
WEC 1400s21.162498
FOX 100s24.949999
TV 100s57.825
FFS 400s3.825
LNC 600s32.1875
NJR 100s39.0625
HIS 600s5.125
CAM 100s67.93751
TG 300s23.825
REI 100s25.9
TOO 100s31.599998
MWT 100s12.7875
UNP 400s40.162502
NGH 100s12.8625
SLR 100s46.375
SCG 100s23.8125
SMT 200s19.8125
BMC 400s4.7875
VOQ 400s14.6
THD 400s8.6
DHI 100s12.65
RAH 100s14.6625
SRT 100s48.5
BRR 100s29.75
MYF 100s10.8375
FCF 100s9.775
HSM 200s13.4625
RLM 300s64.1625
GLC 100s20.4375
NHI 300s11.875
AVY 1100s60.575005
OIL 100s36.1
AOR 1200s4.2374997
THC 700s25.1875
PKS 900s23.7
GOT 100s5.2375
FRC 400s19.4
APW 400s26.25
IXX 800s9.5
ABG 1100s11.2
BBC 100s5.3624997
NWK 900s8.85
CBD 700s29.0125
KT 400s11.5125
LSO 500s5.5875
AOC 100s25.5
FCF 300s9.825
MRR 600s9.224999
MSF 300s14.624999
STN 100s24.2
AVA 100s30.650002
WAB 100s11.95
PPL 1300s21.6875
OCA 300s17.1
NUT 700s5.1875
INT 200s7.1000004
TAR 100s36.3
CMA 600s41.9375
CAH 100s51.75
AML 100s22.149998
POP 900s20.349998
GRB 400s17.237501
IV 100s20.875
OCA 500s16.95
JHS 100s12.837501
LZB 100s15.75
CSR 200s20.262503
WRI 400s38.850002
DCO 100s8.9125
PMG 100s10.6
JCC 700s7.1
WHX 100s8.0625
WMC 100s16.275
WCS 300s10.475
DME 100s17.8125
IXX 1000s9.5
UWR 1000s34.5875
AWC 200s3.9
APH 600s115.3125
FLH 300s6.3374996
DEO 100s34.875
MHI 100s29.175
PLS 100s0.1319
BFT 600s23.2625
FMI 300s7.2
PX 200s38.15
GNA 1000s5.5875
LRT 100s2.8
PBG 100s23.300001
WLP 100s74.7625
PNW 700s30.512499
CCU 1000s66.1125
TAC 400s2.6125
AEP 100s33.7375
RS 1000s23.487501
HIF 300s11.55
UNM 100s15.525
AXR 100s5.25
UU 100s21.725
PRT 100s1.625
CTP 600s29.1625
FTD 300s12.7
GLK 100s32.3125
SNV 100s18.875
UPS 300s59.1125
NOI 700s25.825
SEI 100s6.7375
LNC 500s32.2375
PPD 1300s32.4625
GSE 1400s3.0874999
SMS 200s49.625
FTR 300s0.855
SBF 200s18.45
CLC 500s17.8125
ASI 100s5.3625
BKE 100s13.075
GMK 1000s4.8500004
OHI 200s6.1875
NPX 100s10.65
IVC 100s25.9625
SAF 1000s15.1
KUB 500s71.75
ACK 300s17.712502
DMN 1000s1.8500001
IMB 100s13.225
MTR 100s41.4875
TOT 700s71.575005
OCR 300s14.2125
WAG 200s27.5
MLS 100s17.625
STC 600s14.349999
FIF 100s19.1
PDX 100s7.925
WOR 100s12.0
CLC 600s17.7625
AES 100s79.2875
CHL 500s147.1375
OCN 300s7.125
HAN 100s35.774998
BGA 400s11.875
ELP 600s7.6188
ETT 600s3.025
FNM 300s59.4875
KGC 500s1.13
TFB 300s8.2625
AUD 600s49.274998
SEW 100s0.415
MLR 100s3.5
BEC 600s62.775
BZ 100s7.275
CIC 200s3.9125001
KEX 100s21.6875
CBR 100s18.9625
JOS 100s24.1875
JOE 400s27.4625
IT 1500s12.837501
CNH 100s12.6375
SWW 300s5.7999997
SKP 100s30.137499
BTT 200s9.5
NEB 700s16.0375
BFR 100s19.75
FFG 200s13.825
STW 1100s3.0249999
AYE 100s28.8125
AW 500s5.9625
PXD 100s9.7
ZD 1500s10.025
TXU 100s31.9625
PGB 100s22.8375
PX 500s38.4
ECP 200s29.95
TMC 1200s99.6125
NSH 600s8.7
OIC 100s7.9625
CSU 100s2.8874998
MCL 600s3.7250001
FSD 500s21.525
MUJ 100s11.55
BVF 100s50.125
BRR 100s29.75
GLG 100s1.915
NDN 400s43.5
SAN 200s19.175001
GCX 1200s32.675
