CANI 100s10.4875
NSIT 1000s32.1125
APPB 100s33.55
PLXT 600s27.3375
AMTR 700s16.349998
EGAM 200s1.0913
NPBC 100s20.1
UFPT 300s2.7875
TRMM 800s5.45
CCTX 100s6.125
PEGS 600s15.6625
FLKY 100s12.775
MATR 100s4.25
FFES 100s29.25
DMDSW 100s0.7725
SHFL 100s12.05
QDEL 100s6.95
RSLN 100s17.4625
STOSY 100s9.1375
IMMT 100s20.8875
PAIR 400s20.1563
ALDN 600s17.512499
COPI 1200s1.63
PCOL 100s12.25
ANLY 300s11.075
CRUS 100s15.575
TARR 400s9.875
ANIK 500s6.4
ECRU 500s4.0
MVBI 700s23.25
HOLT 200s4.65
CSLI 200s7.675
CVAL 100s13.925
PASA 100s4.025
AMPD 100s6.1688
GNSM 400s6.0
SCSWF 1000s12.2
USTR 100s34.75
PKTR 100s26.4
TPCS 100s39.300003
AMSI 100s2.3799999
AFWY 500s19.875
ASTE 100s29.925
TAMR 400s0.70750004
SPNS 500s9.1
BOTX 900s2.75
FUTR 100s22.975
CYBX 700s22.3625
CSPI 100s7.4375
AFIC 600s11.4
MTIX 100s5.7875
RTEL 100s3.15
HSTR 100s1.5288
CBBI 1500s23.400002
WAVE 100s2.475
MGRP 200s4.1499996
AGAM 100s1.0625
MTLG 300s17.2625
MRGE 1200s3.15
NBCP 100s9.9875
TRMK 700s18.725
KOOL 700s2.02
SUNW 100s88.95
LUND 100s4.5
XPRSA 600s8.375
METR 400s2.6875
CRED 400s3.6
HCBC 300s9.837501
ATML 100s50.775
DXCPN 200s7.575
NPLS 100s22.250002
GLGC 300s23.1125
HNCS 600s50.425
FBCG 700s19.224998
UTVI 100s129.95
KLOC 800s2.9875
ALDA 500s1.6563
TCAM 200s6.4625006
CSBI 200s21.45
VVVI 200s22.5
SYBS 100s21.225
HELO 300s12.700001
IINT 100s6.8938003
COLL 100s5.8
LANV 400s1.49
NWPX 800s13.062499
CYRK 100s7.4249997
ONXS 100s23.55
OCLR 100s13.1625
AKRN 400s8.625
LICB 100s10.349999
FOSL 300s23.0
IDTI 600s41.825
PSFC 200s10.700001
DIYS 700s9.2063
SNRA 100s51.925
QEDC 100s7.999999
OPTN 300s6.6
NIKU 100s19.85
FBBC 100s16.2375
ANII 100s1.53
SCHS 1100s20.1
PRSF 100s44.1875
BUCA 100s16.175
EASI 200s11.55
UMPQ 100s8.25
ULTR 300s3.3
BTGI 100s8.025
WRLS 100s9.075
PERL 100s4.3
RTWI 100s4.7000003
LPHLW 300s3.575
PERY 1100s10.0
NFLD 100s15.45
MECH 200s30.8375
SESI 1000s8.425
SCBL 800s7.7999997
TNZR 100s4.2875
COPY 800s1.5450001
CACI 500s23.5219
NSLB 100s9.95
CSNT 300s12.3
CMIN 300s8.1625
XTND 700s43.85
PHLYL 100s5.9500003
OCFC 100s15.3
MACR 300s57.725
PRVT 400s28.037498
PMRP 1100s4.05
EXDS 300s111.774994
SPNS 600s9.1
ARTT 100s19.5
CTBI 500s17.625002
BVRS 100s5.6000004
FDEF 100s8.525
ARTNA 100s23.1
WWFE 900s15.275
NMPS 100s5.8
KTEL 400s5.0
EDIN 100s1.8425
LNDC 700s5.9
ADVP 100s10.7125
WAIN 100s7.25
TMBR 400s18.5
AORGB 300s59.05
RADS 200s26.85
AQLA 100s3.7875
PHLYL 100s5.9
OPTI 700s5.55
BBQZ 100s8.3
HSII 800s43.95
SCRI 700s10.35
BARR 600s5.8875
MALL 100s6.65
EEGL 200s3.1
RMDY 300s43.175
INEI 100s1.585
GLBK 100s8.05
IUBCP 200s9.2
OSTE 100s11.95
MICAQ 100s1.875
INCR 100s3.5375
QEDI 100s57.262497
SCOP 100s46.975
LUMI 100s2.4875
CMTL 100s12.224999
ACSEF 500s5.4
ABTL 400s6.5125003
OPTO 1100s8.5
SIAL 100s29.5125
SCMR 100s69.875
CESH 100s8.650001
OSIS 500s7.95
SXNBP 300s8.174999
STCL 200s3.1125
DECO 1100s1.8575
FMBI 100s22.85
SMSI 100s11.2625
CLZR 100s11.5125
NLCI 100s6.4750004
FLAG 100s5.925
BCGI 100s9.925
DCSR 1100s2.2625
VLAB 100s4.075
MBSI 100s5.55
HAVN 500s14.724999
PWAV 300s165.45
ASAA 600s3.25
NOLD 500s15.625
INET 1300s1.315
NBOC 100s2.075
SYBR 500s1.875
SCHR 100s3.625
MAXE 100s8.3
AILP 100s3.65
GISX 200s6.0
CNBT 100s9.55
BOCB 300s9.125
GBUR 100s4.475
BJCT 100s7.125
JDSU 300s91.5
BSML 500s7.5875
VIZY 100s3.0125
NERX 100s13.3
OAOT 500s4.5
OCLR 100s13.1625
RIGS 100s12.4375
ATRO 100s10.45
EAGL 100s22.1406
AORGB 300s58.95
WSBC 100s21.75
INOW 400s9.55
CITI 300s3.45
MTSI 600s10.85
TEVA 100s40.125
HRVE 1000s1.8663
ATHM 400s19.8375
JPTR 300s23.237501
POLY 500s3.6
SBUX 200s37.2
CLHB 900s2.0175
BOOT 100s4.05
NMTI 100s3.15
EQNX 1300s7.0188003
JAMS 100s7.9
QEDI 100s57.262497
PFNC 100s10.412499
TMWD 200s43.975002
PSEM 100s40.525
DSCP 100s33.575
CMIN 800s8.212501
BMTC 500s21.925
MEDQ 400s35.05
LODG 800s3.75
KARE 500s13.55
CEMX 100s10.3125
FCGI 800s12.849999
FCLX 1600s18.5656
PSFC 100s10.750001
CTOO 700s5.55
QEDI 200s57.312496
OSTX 100s2.7125
BPOP 300s21.1
TTEC 100s36.425
BEIQ 100s13.95
SCHL 1100s48.3625
WBVN 1200s6.25
MKFCF 1300s14.6375
ALPH 100s5.375
MIDD 400s5.5625
PNBC 100s11.8125
RBDSQ 1100s0.6675
CESH 100s8.650001
AESPW 300s0.5625
STGC 600s16.987501
SOCR 500s1.345
KEST 400s3.5125
PROA 700s1.4074999
GGEN 100s2.5375001
USBC 400s2.8625
TCLN 200s4.9813
BINC 100s6.9375
CAFE 100s4.375
CASB 100s7.0875
USEG 100s2.7
WCRX 1100s12.95
WCRX 1100s12.95
ZONA 600s5.0
CTRX 200s4.1375
FSNM 200s13.0
SENEA 100s11.5
XOSY 100s31.900002
QUST 200s7.875
BANF 100s25.474998
MEDY 100s0.625
LUCY 1100s4.15
AVAN 100s7.15
SKIL 300s12.625
TLDT 1000s0.8463
DELT 200s18.449999
FFED 300s2.2375
OZRK 500s17.1
IPIC 100s1.9413002
REHB 1500s2.4375
OGLE 100s21.125
LHSP 500s96.3875
MSOL 200s2.325
TLAB 400s45.0125
FLDR 700s2.45
RMHT 100s7.425
AFBC 100s9.9
HHNT 100s14.975
TTEC 500s36.425
LYNX 100s22.199999
APMC 100s7.0
CPBI 900s24.2
LIBB 100s6.25
MIDD 500s5.4125
MRGO 200s13.225
VRSA 100s38.825
CERI 100s3.675
LPHLW 100s3.675
PRGO 100s6.9375
INOW 1100s9.45
MKFCF 1200s14.5875
STST 500s4.25
PHLYL 200s5.8
WWVY 100s37.800003
RYAAY 700s41.149998
HCOW 200s9.35
MNMD 300s117.7
FIVE 500s6.225
DWYR 100s2.5625
SLMD 1300s12.05
UCOMA 100s56.4
SSSS 1500s12.2125
SOCC 300s5.425
KINN 100s7.4188004
UTEK 300s11.975
USBN 300s9.625
DATA 200s4.7
SIVB 100s44.7375
CBXC 400s29.5
PPDI 100s17.2
CHLN 100s8.3
LSCP 100s1.4075
ESLTF 500s14.875
IDBE 1700s3.8000002
ENGEF 100s3.8
KTCO 100s20.9
CRAY 100s4.1688004
LVLT 100s85.5375
TALK 200s10.3875
CRXA 600s27.212502
FORS 600s10.3875
OSSI 100s29.5875
MSEL 100s1.2225
FCOM 100s39.575
FFFL 100s15.25
NTOL 100s4.75
PAIR 100s20.0563
BOKF 100s16.550001
PGLD 100s2.2625
RADN 100s14.3
ONCO 200s21.35
TRGP 200s2.1574998
EZEN 800s6.8125
CYPB 100s1.8513
TIMBZ 100s9.7875
HBAN 300s18.9
ABCB 100s9.8438
ATRO 100s10.55
BEERF 100s3.825
FFES 200s29.25
BDOG 100s3.95
MITY 100s17.25
MANH 100s24.95
EDSN 100s22.0375
HLIT 100s75.987495
TRBR 100s1.0612999
BOLD 800s7.2749996
GBBK 100s41.0375
QGLY 800s1.4425
TFCE 400s2.7938
NSIT 1100s32.0125
DYOLF 100s1.065
CAIS 800s16.4875
AMCR 100s12.2
NSPR 100s2.7313
HGFN 100s0.96
NDSN 300s44.5
STKL 500s1.3425
AVID 100s12.7
BUCK 100s5.1156
ISYS 100s19.125
ACRO 400s3.1
OUTL 100s5.05
SBTV 200s55.399998
BSYS 100s67.325005
FDCC 100s8.875
CMOS 700s137.0
QADI 400s6.6625
PFNC 600s10.362499
DXYN 300s4.1375
LOILY 100s2.1299999
IMMT 100s20.987501
CBSH 300s30.85
DITC 100s78.05
AVDO 100s2.125
FGCI 200s0.355
SSFC 100s6.825
ROAC 1000s5.1781006
SVTG 700s7.675
SCAI 100s21.099998
MENT 900s13.25
SLTI 100s2.5
TNFI 500s1.9063
XATA 300s5.1499996
SDNA 100s3.6125
RIDGE 300s0.8638
AHPI 100s3.125
SAFM 100s7.7625
SSLI 100s4.8875
USPH 300s9.15
CVBK 100s8.875
HCSG 100s4.6749997
PSSI 800s8.35
STRM 100s20.5
WAVT 100s9.674999
ROMN 100s1.2875001
ARIS 100s5.4
NTSC 100s2.8875
BOBJ 200s93.0
SPGLA 100s7.6875
TMPW 100s69.125
CMMD 100s0.71000004
SSSW 600s39.025
SONC 100s28.1125
MOYC 500s2.4
FLKY 100s12.875
CRZY 500s10.3
EFII 200s54.162502
BCRX 400s23.15
DATX 500s6.05
AMBC 200s12.35
ASIPY 100s4.7000003
UBANP 600s17.949999
UTVI 100s130.0
PRXL 100s9.25
BFSC 100s7.3
IPXL 100s4.4875
FBNKO 100s24.875
EAII 100s7.8625
SFTW 100s4.5
BCOR 100s40.5
MASK 400s26.125
SUNQ 300s11.775
NAVG 100s10.05
APII 800s1.795
SOFT 900s1.5675
NVLDF 700s3.975
PENN 300s12.3
CSTL 500s1.5288
SBIG 100s1.4100001
ALIF 700s22.7
BKUNZ 1400s18.0375
CLRS 200s36.774998
GUCO 100s2.075
UPFC 100s1.125
ROHN 100s3.6125
TEKS 100s2.5125
SKYF 100s16.0125
PHAR 100s14.85
BLOCA 300s27.5
WFSL 100s16.5
MDEA 400s21.275
MTON 100s11.15
ITWO 100s108.2875
STRA 500s22.25
DAGR 500s3.7
ITWO 200s108.3375
TLRK 1200s27.05
MGXI 100s4.35
KTTYE 600s1.3425
IRSN 100s6.375
VINF 400s3.175
PHCM 100s73.93751
DHULZ 600s10.525
CHDX 300s10.55
CTOO 700s5.55
HOTT 100s29.575
AROW 100s15.3875
COPI 1500s1.59
GUMM 100s11.8
NHCH 100s5.65
RBBR 100s3.05
MKTW 100s16.35
TMAV 1000s9.325
CHINA 500s41.0625
BCICF 100s21.075
MDII 200s5.15
CTXS 100s65.2
BRAD 200s5.275
BDMS 100s1.405
MTSN 1000s36.4688
USAP 400s6.075
CIEN 400s100.212494
WBVN 500s6.15
ADEX 1100s18.7
XPDR 200s16.5
AIPN 100s0.69879997
NTRO 100s47.8
ESST 400s12.05
AXYS 100s12.9
ATLPP 700s7.5249996
THFF 400s33.3
VBNJ 200s14.6125
SNTO 500s5.125
SKBO 100s5.15
WAVEW 100s0.8325
VESC 100s4.6125
BVAS 100s3.3
PUMA 300s27.45
DSGX 100s31.375
PCIS 500s4.0
FFYF 400s11.25
WTFCP 100s22.875
INSUA 100s34.9125
BLCA 300s18.087502
MEDS 200s5.625
ESST 600s12.2
IFRS 100s4.9
ARNX 900s3.0375001
MAZL 1700s9.099999
VBAC 100s2.425
AVII 500s9.775
CACB 900s9.925
ASKJ 600s30.9375
PNBC 100s11.7125
RIFL 800s2.8875
VFLX 400s4.5
NVGN 100s10.9375
ALHY 200s3.7
LCAV 100s3.725
ELXS 1200s13.549999
SPRSW 200s2.0800002
CORE 100s5.3500004
CHNL 100s11.55
FTHR 600s4.3250003
ACTM 900s36.85
PDLPY 500s3.6938
AGII 100s17.8375
FCFC 600s2.025
GUPB 100s13.6
FTMTF 500s9.400001
MAIR 100s11.900001
LDMK 100s5.7000003
PGEIE 1000s1.345
WEFN 100s4.525
BIOM 600s8.237499
IARC 100s9.75
GPSI 100s42.075
TSTN 900s79.8125
CRRS 900s0.98630005
FLSH 100s50.0
WDFC 100s19.25
IFSB 1000s12.825
WSBA 900s11.125
COLM 600s24.050001
CDMS 600s7.9500003
ONDI 400s8.15
FMBN 100s17.725
TATTF 200s3.475
CTRY 100s6.2750006
ADSP 500s3.9656003
AQIS 100s1.9174999
VAIL 700s9.237499
SYNM 100s18.625
NICK 700s5.525
TONS 100s10.1125
GRTS 100s5.5
SCSWF 1200s12.2
KESI 600s2.1999998
GNCMA 200s4.8875
FFBC 500s17.525002
JSBA 100s10.7375
CMND 100s2.6125
QEKG 800s8.75
ITII 700s28.4
AZPN 300s34.5875
MYPT 100s16.9625
ASIPY 100s4.7000003
CREO 100s37.125
OPTS 200s2.2250001
CIMA 100s15.724999
CLZRW 200s11.725
PHCM 300s74.08751
BYND 100s2.375
CSRE 100s3.9563
HMLD 100s4.125
PRFT 800s17.050001
UNBJ 3200s18.349998
COMT 100s4.0
WBKC 100s9.05
DELT 100s18.449999
CTBK 500s20.0
CYCL 100s19.4
AMAT 100s91.45
FSTW 100s5.325
DECT 800s2.9
FBBC 800s16.137499
OLDB 100s32.800003
ABIO 600s3.0
PTSI 900s10.900001
LOGC 700s3.65
ESTI 100s4.0125003
VNWK 1000s47.575
RAGS 100s1.8575
ALCO 100s17.3
ATRM 100s9.4375
USWI 100s1.6113
GFED 100s10.087501
CLWY 700s1.19
ROHN 100s3.6625
CYBA 100s3.175
NETN 100s4.05
CBSS 100s18.3625
NAFC 1100s9.275001
ADTC 100s1.3399999
DURA 100s12.625
GKSRA 1100s20.85
LPWR 100s3.0125
VCAP 1900s14.4375
INOD 1200s6.4249997
PKTR 100s26.5
CLCI 100s6.375
NITE 200s34.825
CLTK 1300s40.5875
ATRX 200s9.668799
WWVY 100s37.65
CWBC 100s5.7500005
NTMG 100s7.0499997
TRUC 100s2.075
HHNT 100s14.975
MLOG 100s2.2375
VRLK 100s8.9063
ACLNF 200s23.824999
INGR 100s7.55
APHT 600s27.199999
CACOA 600s11.5625
ARNX 1200s3.0375001
CCEL 100s6.7
NCSS 700s1.3488
TCNJ 100s18.699999
BIORY 300s12.35
UNBJ 2700s18.399998
EXPD 400s40.5125
LDSH 700s7.4
WALK 500s4.225
SBAN 100s17.025
NTST 300s6.45
FLGS 500s14.0
LSCP 100s1.3775
PRMX 400s21.3
NTSL 400s30.3
WORK 100s15.55
MECH 100s30.7875
DUSA 100s19.449999
VIXL 600s10.15
HIBNY 100s6.4375
FONR 400s1.9749999
TCLN 100s4.9312997
RUBO 100s6.4625
BSYS 100s67.275
MTGNY 100s263.95
GBCOA 100s31.575
DSIT 1000s2.8
CMSS 1400s5.0250006
CANI 200s10.4375
IGLD 600s11.900001
FNIN 100s10.05
INAI 200s2.725
CYRK 100s7.5249996
PNTE 300s8.9
PLXS 400s71.3125
CURE 100s5.25
EFII 300s54.162502
BDJI 1200s7.35
GZMO 600s11.725
LANV 400s1.49
DYNX 100s1.125
SMPL 1400s5.95
FSFF 1200s11.0
SILI 1500s65.850006
RYAAY 400s41.149998
VVVI 500s22.55
ZONE 100s3.575
WMSI 100s2.625
IMPX 100s2.8625
SYBS 100s21.125
TMAV 900s9.474999
BERK 100s36.525
DJCO 100s29.650002
MTEK 100s6.575
TVGZF 300s0.315
CYTO 200s5.725
AWEB 300s3.7875001
GICOF 100s21.45
PHTN 100s64.55
CLKB 300s13.85
CSKKY 100s47.0
RWAV 500s6.3500004
DKWD 2100s8.3
BSMD 1000s18.75
ARNX 1400s3.0375001
FCNBP 400s20.274998
SUPC 100s16.2
FLGS 700s14.0
PIOS 100s14.0
WGOV 400s22.987501
GOTO 600s36.95
SIGA 700s4.325
THOR 800s10.175
FREE 1500s55.075
POSI 100s17.0
RYOU 1400s1.7899998
SANG 400s25.975
ILGN 300s6.775
LION 200s7.025
BOCB 100s9.125
AFSC 100s26.075
HNBC 100s27.4
MCTR 100s68.05
DGJL 700s2.4813
BUNZ 100s6.325
KTWOW 400s0.52
SMPX 400s4.925
AFWY 700s19.975
REPT 100s11.9375
HSOG 100s8.2594
NTOL 100s4.65
MCBI 400s6.75
KTWO 200s4.7625
RCOT 200s9.525001
BSTI 200s14.95
EUFA 100s9.0
PSFI 100s10.875
IWRK 200s1.0
BOCI 200s5.5375
MAXF 100s1.53
NOGAF 600s2.3
ABBK 600s9.299999
HAKI 100s25.400002
OSKY 700s8.549999
GUMM 500s11.900001
ALTM 800s1.99
LNUX 500s38.05
SLFI 400s18.512499
OPMR 100s43.875
ATIS 100s4.9999995
CREO 100s37.125
GTIM 100s2.2250001
DECTW 200s0.4375
ITIG 400s16.275
BIORY 300s12.35
PRHC 100s30.05
STBA 200s17.250002
RBIN 100s2.95
POWL 100s9.0625
ALTIF 1500s4.75
LIBB 100s6.35
TECH 200s70.012505
UVEW 700s2.7
CYPH 100s6.6813
CNXS 100s3.7188
PMACA 100s16.575
ASML 200s37.5125
VLAB 100s4.075
ACTU 100s29.362501
CTOO 900s5.55
ALPH 100s5.325
LDMK 100s5.7500005
NTEC 1200s29.05
POLXF 200s7.9500003
LIBHA 100s6.9999995
SPDE 1500s5.9249997
DISH 700s52.3875
CMWLW 300s1.155
USAI 300s18.025
GTNR 100s15.65
AMFI 100s19.95
PDII 100s19.7875
DRCO 600s7.55
TTWO 200s10.0
AESCW 300s126.84999
NOGAF 900s2.25
PBCI 100s18.925
CRZY 800s10.25
RAVN 1000s12.6
ABFS 400s13.424999
VIAN 900s23.574999
CSON 100s10.3875
SPOT 100s42.625
FRTG 200s0.79
VSLF 100s4.325
CPRK 400s33.95
MILT 100s2.7
STSAO 500s22.65
APSG 200s12.650001
OROA 100s6.125
FSLA 100s7.4125
FUND 700s4.7875
MARSB 100s9.75
CGII 500s23.025002
INCR 100s3.4875
MEMH 100s15.7
USAK 100s6.775
RSLN 300s17.512499
UNAM 100s5.875
ALKS 100s60.649998
ENCD 400s5.0
CONV 300s8.175
ANSR 300s23.312502
BRLI 300s1.6162999
PTIX 100s31.199999
VRTX 100s50.9125
IVGN 100s59.45
LUNR 100s12.1875
EGAM 100s1.0913
FBANP 100s47.0
IFLY 100s2.1375
TREV 100s6.0
OAOT 1100s4.6
WWESW 1100s0.1275
TKTX 100s33.5875
SBAC 1000s36.8625
LYNX 200s22.15
FNBF 800s11.3
VASO 100s4.4
DRXR 100s12.55
SMRT 100s6.6375
SATH 100s6.725
SKFB 200s7.7250004
HCDC 100s4.475
APEX 200s30.3375
AVTR 100s18.074999
CHNL 100s11.55
CVCL 400s0.9088
PLCE 400s17.1
ICGX 500s27.212502
MSOL 100s2.375
HOTT 300s29.625
FCNCA 100s62.65
SNAP 1700s5.8250003
GAIA 300s16.0
BMHC 200s10.825
ALSI 800s14.125
CSLMF 100s1.1875
SYNM 400s18.775
SPSS 600s24.4
WALK 500s4.1749997
HAXS 100s6.3875
MSCC 300s25.8
EUFA 300s8.9
GEEK 600s5.9249997
FEDM 700s1.19
DGTC 100s9.150001
GUPB 100s13.650001
ONEM 100s6.1688004
COMS 100s40.7625
LGTY 700s7.9500003
AGCH 100s8.7
WWES 100s1.125
INSI 300s3.1
ABBKP 200s7.75
MOTO 100s0.855
HPII 200s8.0
RSLC 100s15.662499
BNYN 100s13.9
GBCB 200s23.124998
PTHW 100s1.915
SCBL 1100s7.7999997
EDCO 600s7.9500003
BRBI 100s4.1000004
ADAP 300s33.9125
GNSS 200s17.425001
BEOS 100s8.95
CERI 100s3.725
BRBI 300s4.0000005
KAMNA 700s10.925001
MCLN 100s1.9125
COVB 100s10.075001
NXLK 100s82.8125
RGTC 100s2.45
EPIQ 100s9.475
AMPH 200s2.5875
NPSI 700s12.849999
NTSL 300s30.349998
CHINA 800s41.0625
NCBEP 200s24.0
TRSI 100s12.05
FMAR 100s6.1875
NSANY 600s9.2
ALRC 500s2.4
WIDE 100s4.85
HOEN 100s9.5125
FHCC 100s30.793798
HCOW 300s9.650001
TIMBZ 400s9.837501
FONR 200s1.935
SCSC 100s32.075
ANAD 1000s67.975
PLXS 800s71.2625
AMCV 300s21.350002
CNTL 600s5.375
NEWRZ 100s14.25
AFFI 100s1.3725
HPSC 100s7.0
UCOR 200s4.4375
UFBS 400s8.675
CHER 200s12.7
SNSTA 100s7.5
ANTC 1000s42.2625
INRB 100s2.3688002
CHKE 400s7.2
NTEG 1100s2.0125
PIXR 100s37.0
LNCE 200s10.4
USAK 100s6.775
RARE 100s29.15
JOSB 500s4.825
DWCH 1300s2.575
AGTX 600s5.75
PROG 100s4.0125
LHSG 300s38.95
CDWI 700s1.5588
RPCLF 100s1.22
CPSS 200s1.6388
PVII 100s5.9
ERICY 100s83.0375
DBLE 400s2.9188
CVTY 300s9.9125
AMVPW 100s0.09379999
FUSA 400s3.55
HFFC 1000s8.925
ZOOM 100s10.325001
AAGP 200s3.2188
COVD 100s31.7
PSSI 100s8.35
ESON 100s5.1125
ABAX 100s7.2749996
FFFD 100s13.900001
PBIX 400s11.05
INKT 100s133.125
ADGO 1100s1.4212999
DCPCF 100s1.795
HBAN 300s18.85
XOSY 100s31.850002
BFCI 100s19.1125
RFIL 100s5.2
PFACP 300s15.5
APOG 800s4.3
GLFD 500s17.5875
GZTC 100s18.325
FWWB 400s15.3
NCBE 100s20.4531
JCDA 300s9.7
CASC 400s4.3375
NUCO 100s7.925
BSET 100s13.05
PSIX 100s24.8875
ASYC 500s20.3125
OPTI 400s5.5
CTGI 1000s1.6825
VLGEA 100s13.2844
MGIC 100s14.1
EXBT 500s3.375
PCAR 100s44.525
NVGN 100s10.9375
ABLE 100s4.925
CMCSA 600s35.975002
TBAE 100s4.05
WPPGY 300s68.05
TLXN 100s13.975
IINT 100s6.8938003
ARTL 1100s3.5125
CPIH 900s5.7875004
KEST 500s3.5125
CARI 100s23.5375
NHAN 100s14.775
NPSI 300s12.799999
LUFK 100s14.2
USBN 300s9.575
GPTX 100s7.6249995
IPAR 100s11.6
FCNB 100s14.325
IZAP 700s4.6
LIFF 700s9.75
SECBY 400s32.149998
PETD 800s4.0938
GIGA 100s9.05
BETM 100s4.85
MTCH 300s18.300001
RGFC 100s8.75
PERM 100s18.45
COVD 100s31.7
SFBC 100s10.825
AATK 1200s6.1625
ZHOM 100s3.2
ACSEF 800s5.35
PCOR 100s17.4
SVRN 100s6.6563
CNBF 100s12.05
MNTG 400s2.7813
AMFI 100s20.050001
ONHN 100s3.075
NAII 300s1.665
SKIL 100s12.625
INFU 300s5.175
WIRX 100s2.4
ANSS 100s9.5375
MSOL 100s2.375
AMWD 100s21.2125
CFBX 300s15.4125
ALRC 400s2.4
NTRG 600s14.625
ONXS 100s23.599998
PFGI 600s30.05
OREX 900s3.9375
BLSI 100s7.0125
SBGIP 300s26.35
FUJIY 300s41.475002
NHTB 100s11.759399
RAND 500s3.1
ATYT 700s17.35
BUNZ 200s6.225
ISAC 100s2.6
TPTH 200s6.2250004
COPY 1000s1.5450001
IUBCP 100s9.3
BPAO 1300s7.7
TREV 100s5.95
ORCT 100s40.0625
FBNW 1100s10.0
CADA 100s10.5
MEDJ 100s4.5
STEI 100s4.2563
GCOM 100s18.500002
NMGC 100s3.1313
CITC 400s36.575
SBIO 100s2.2
MIMS 100s3.0313
SEMX 100s9.4375
QADI 700s6.6625
VCSTW 800s2.1875
SPLN 100s19.9375
BDOG 200s3.95
PVSW 100s10.95
EXLN 200s9.325
LASE 100s4.6625
ISSX 100s80.90001
CBES 800s10.7625
RBDSQ 1000s0.64750004
ODETA 100s10.875
TSRC 100s3.8999999
KIDQ 200s0.8125
PRCM 100s25.824999
WRPC 400s1.2175
GNWR 300s16.325
YFCB 200s14.8
FIVE 500s6.225
LARL 400s13.05
FBNW 1000s10.0
DKEY 600s5.75
WCII 400s39.350002
ZOMX 100s41.775
CLBK 100s18.0
HOLX 700s6.4999995
MFBC 100s16.525002
TLXN 100s13.975
CLTR 100s24.925001
CBCLP 100s7.8
MAGI 600s8.775001
CTCI 900s29.675
WEBK 100s9.2625
MKSP 100s1.96
PNJA 100s12.5
BSTI 100s15.05
SISI 200s2.65
PLRX 100s3.65
CWST 100s6.5625
TRBS 100s26.0125
SPRS 100s4.425
IPAR 100s11.6
ZION 1100s40.975
WCNX 300s12.05
HRSH 100s1.0313
SNUS 900s3.325
MDCC 100s42.925
NEXL 700s3.5125
INFO 200s5.5874996
NBSC 1400s5.675
COOL 500s5.1
CASY 500s11.1094
LNCC 1000s0.9375
TWRI 200s21.0875
USPH 100s9.15
FIVE 200s6.225
CMCSK 600s37.225
IHII 100s1.96
USIT 100s18.85
GSBNZ 300s0.8513
LMLP 300s11.975
AVTC 500s10.150001
SOCC 400s5.3250003
CGGI 100s4.375
BCSB 900s7.0750003
CNBA 300s16.225
EVMD 100s4.9125004
ICOC 700s1.3149999
CREO 600s37.125
REAL 200s5.0750003
DXCPN 700s7.6749997
FCNB 100s14.375
ONEM 100s6.1688004
WFHC 100s2.375
STIZ 800s6.375
NTRO 100s47.8
GBCI 500s14.125
CBNJ 300s11.65
HEII 100s9.675
METG 1000s22.8375
ANDE 500s7.2188
EQUI 100s2.7
EATS 300s2.925
INRB 100s2.4188
JCBS 400s5.4813004
PBKBP 100s8.9
NWFL 100s19.349998
GBND 300s9.675
GOSHA 700s14.95
LCCO 600s9.85
AMKR 100s58.875
MRBA 600s27.349998
UPCOY 100s38.9625
NTEC 1000s29.05
ASMI 100s29.95
GAIT 400s1.6875
PCCG 500s1.9643999
PBCI 300s18.925
PNTE 100s9.0
SILW 100s7.2
CMSS 1600s4.9750004
ASTI 300s14.912499
CDWC 100s78.775
NTIQ 100s40.975002
BRNC 700s20.9
RAMP 200s18.7125
JDEC 200s17.8
STRT 100s33.9875
PEGA 100s8.45
GBND 300s9.675
LUCY 1100s4.15
CWEI 400s15.55
ADAP 300s34.012497
TMSTB 200s1.5174999
PROV 100s13.749999
NEXT 600s2.5875
CDCM 100s7.05
HCBC 1100s9.887501
CNBB 100s7.975
TRGA 100s3.625
SHFL 100s12.0
ARMX 400s10.224999
PDSE 100s1.4375
HOEN 200s9.5625
BYFC 100s6.85
MRCH 100s22.4
TVGZF 100s0.355
CANNY 1100s42.024998
CELL 1100s10.124999
ULGX 100s4.6375
RENE 100s1.31
VALM 1000s19.3
BEBE 100s10.175
CCOM 100s5.675
OPTL 600s5.7
SPAB 300s5.0
PTEL 100s66.174995
TSIC 1200s15.625
GCBC 100s8.125
SLGX 500s13.7
BGALY 100s17.3625
NEWP 100s108.375
VIBC 400s6.175
HFGI 400s5.6438
MMCN 800s27.887499
MKTY 100s16.9
HGSI 700s67.95
AXSI 100s5.6000004
LDSH 800s7.4
SCMR 100s69.775
JSTN 100s17.925
CHEX 100s0.5025
MDSN 100s17.8
CSCO 200s66.175
YANB 400s10.15
IVGN 100s59.5
CTXS 300s65.2
USNA 100s4.75
SCMR 700s69.775
SCES 400s2.3
SEYE 200s1.9350001
PRGO 100s6.8875
UVEW 400s3.0
CHRS 100s5.9375
RCNC 100s34.0
HALL 100s9.7
ADTC 200s1.2499999
EVTC 100s11.625
AMCV 100s21.400002
PRSW 1000s13.4375
SPRX 100s13.05
IONA 1500s58.2
CHGO 500s1.665
AASIZ 300s0.53999996
DSCO 100s5.7938
OFIX 800s16.75
JOUT 400s7.0
SLVN 400s13.9125
JACO 100s12.975
HFSA 100s13.1125
NTSC 300s2.9375
RTHM 100s21.75
FORTY 300s48.975002
MEDS 100s5.625
INGR 100s7.65
