whisper? About to add all 7860 stocks (counting 3 cross-listed ones once only)
typeout? About to add all 7860 stocks (counting 3 cross-listed ones once only)
RAD 100s5.6499996
TLCM 300s24.949999
DENHY 700s11.325001
BNO 300s2.2375
MVCO 700s3.8125
PMC 200s8.775002
PMRT 400s1.4875
NAZ 100s13.875
HOV 300s6.5125003
TLAB 700s45.0625
BOUT 1300s26.2
AFP 100s12.0
IVIS 200s29.800001
TAP 1000s41.8625
ACTN 600s9.8
TARR 200s9.725
LITE 100s1.3913
SILI 400s65.100006
POT 100s50.6
SEAC 100s33.7
VSNA 1000s1.2487998
DAYR 100s1.44
WMFG 100s5.25
EXPO 300s7.7
CLCI 400s6.5249996
CNF 100s30.5375
ZMAX 100s2.325
NSDB 200s16.1
FELE 400s69.15
EGLS 100s35.099995
DCPCF 600s1.755
HTO 100s7.7249994
SUBK 400s26.225
DSU 100s6.8625
PVA 100s18.0
NMSB 600s9.799999
IMN 100s23.387499
COBR 100s5.35
SW 100s14.5375
SIE 800s4.75
BWG 100s21.199999
COL 400s25.775
DSGX 100s31.425
NCC 100s17.6875
ELMG 600s15.5
CHA 600s50.475
UTEK 400s12.125
DAGR 100s3.9
UNS 1300s14.912498
UNTY 100s4.8124995
TRNS 400s2.65
KAYE 700s6.2
WWES 100s1.2749999
TEF 400s70.35
TI 100s138.9
PDKL 500s3.45
GIFI 100s13.624999
GFF 1800s7.0874996
ICLR 100s13.1
COO 900s30.9
TEAM 1500s4.1
YFED 300s12.349999
PMD 600s4.8
AMSWA 400s9.400001
MHMY 100s4.125
LBC 700s20.050001
BRT 1300s7.8000007
SUN 600s28.112501
HRVE 300s1.9862999
LAB 1000s11.875
JRC 900s14.2375
BOC 100s1.75
BL 600s15.05
APX 400s8.5625
BMO 400s35.95
POWL 800s9.1125
IGTE 700s34.4125
CBUK 400s10.6125
TKN 100s9.6625
RGFC 100s8.7
DRQ 100s37.55
CUO 800s21.95
UAM 200s15.125
FRGB 100s7.6
CITI 400s3.6499999
PHCM 100s74.087494
IROQ 600s31.350002
GTR 600s0.33499998
CDV 200s2.125
CMH 100s8.8875
ATEC 900s2.3999999
FCIN 400s3.3
ARJ 1200s20.6625
FRTZ 1100s9.575
DZB 200s18.6125
DTSI 400s9.375001
ALTIF 100s4.5
MGB 200s8.825
DAWK 400s1.4387999
LXU/EC 500s2.7
EGP 200s20.3125
HU 600s20.725
SCL 1400s22.525002
HRBT 100s9.237499
CMS 600s19.287498
VMIX 300s4.1625004
PSFC 100s10.65
DIT 900s6.1125
HARL 600s14.4
MAPX 300s7.6124997
WSTR 100s13.675
INV 100s5.8375
LITE 500s1.3613
MNP 1300s11.3375
GNTX 100s31.6375
CTRX 800s4.1375
AN 200s7.8875
AVZ 700s62.612503
FLBK 600s5.3625
CRSB 300s6.925
SLAM 100s6.2
NETA 100s23.625
PKSI 600s31.6375
AMPH 200s2.5875
ECOL 600s3.6125
UFPI 300s13.375
DLP 500s19.912498
LEN 300s19.3875
PMSI 700s7.1625004
HLIT 1200s76.1875
MCT 700s50.699997
TRF 900s15.475
SFSW 100s10.05
ABLE 800s4.825
SNSTA 900s7.5
FSM 500s25.250002
TT 100s14.4875
NXRA 100s5.4750004
DLJ 100s39.850002
MAH 400s12.1375
NIS 200s29.15
PBKS 1800s15.6125
FTSB 300s14.150001
VIR 300s9.925
IBM 300s105.05
DEBS 100s13.9625
GISX 100s6.05
BAP 1200s10.6125
PWG 100s27.475
OWC 400s17.8375
AMSI 400s2.07
CRESY 900s9.3
ARNX 500s2.8875
PMD 700s4.65
RHPS 400s2.675
SCY 900s3.0
CGLD 1500s7.7999997
TMO 1300s19.2625
DZB 500s18.7125
CFBC 100s16.775
NATI 100s49.249996
CALGZ 400s1.7500001
IGL 100s13.825001
STY 100s5.3125
SLI 100s13.650001
CNB 100s9.55
PRGO 100s6.9874997
IFLY 400s2.0375
ALEX 1200s20.412502
CQ 700s20.1375
CSC 400s77.450005
ANCOW 100s7.2875
STOK 200s11.6375
AWRE 1100s34.687496
AWA 600s15.2
DTLK 800s15.6
ESX 1300s1.95
COGN 400s68.95
KBK 100s3.3
MARSB 1600s9.85
VCNT 100s15.9375
JWG 200s10.3375
LCTO 800s8.625
TSII 300s14.8375
SUNW 700s89.25
PEB 600s78.55
NSH 300s8.75
KOR 1600s17.1875
TWR 400s16.5
MBNY 200s16.7375
AMF 300s6.175
IDTC 300s30.8125
JEF 100s21.9875
HQH 2100s24.712498
CVTY 100s9.7125
APHT 100s26.9
ULTE 600s23.0
MGI 900s2.3000002
X 100s24.5375
MLAB 800s4.1749997
MEH 100s26.4625
FMI 300s7.5
HUG 100s15.175
HCOM 700s2.275
UBP 200s6.725
CULS 100s2.6125
CXIM 100s2.8500004
HIG 500s44.9375
SYBB 100s4.1625
TL 2000s0.6675
SRT 400s48.5
LWAY 300s6.2
TCT 400s16.675001
BTF 600s9.9375
TPY 1300s2.8249998
SRCH 1700s2.6249998
XCAR 300s5.8125
NAVR 400s3.3874998
KGC 200s1.19
RAC 800s1.8749999
ALC 100s24.949999
UWZ 100s5.45
AL 100s33.3
LNR 600s20.887499
STRC 800s5.7000003
USL 2000s4.275
TPY 900s2.8749998
WEX 1200s2.3249998
BUTL 100s8.375
BEAR 100s3.1499999
FJA 100s5.1125
KEI 500s47.300003
CSBI 500s21.300001
SNBC 900s6.3875003
MCRI 1300s5.274999
STMT 800s3.775
POWL 1400s9.0125
AIK 100s5.9125
ATRK 300s4.35
SLMD 600s11.649999
INSP 400s60.024998
NPV 700s14.137501
EGN 1100s17.574999
AHR 700s7.1500006
TCK 700s7.5000005
ACU 200s2.425
GGT 1300s15.0
PZL 100s11.0125
PDX 400s7.6749997
OPTV 700s61.875
GMCR 100s17.574999
PMRY 100s14.45
BOCI 400s5.7875
MOGN 700s22.85
CELL 500s10.475
SAH 100s9.837501
CNX 200s10.3
GLDB 300s6.125
COCO 100s16.575
CLRS 400s37.025
CRM 100s0.6275
LOGIY 1000s56.5
ANFI 500s3.325
VTA 300s4.9375
MTIX 100s5.7375
NN 100s33.525
CVAS 500s9.65
EGOV 1100s16.05
STMI 400s6.6500006
TLZ 1000s2.0575
BLPG 700s7.175
AFIS 100s11.2625
CCS 700s18.3625
ZONE 100s3.575
AH 400s9.999999
KFI 100s2.35
ISTN 400s4.9125
TUTR 600s8.45
DRMD 100s5.1875
MACE 900s3.05
SUMX 100s10.8
RLC 1900s9.224999
NOK 100s48.8
NCX 500s21.775
UHCP 100s4.55
MACC 900s9.3531
GDC 500s6.9375
RESY 100s2.5250003
IBCPP 100s23.825
FSBI 100s12.325
INSO 100s4.8625
VOQ 900s15.050001
CENT 300s9.650001
PHLY 400s14.599999
DSU 100s6.8625
PICO 300s10.825
BSYS 100s67.275
LGF 500s2.75
NTL 100s19.2375
LB 800s2.125
LGAM 500s8.181299
ISRL 200s4.8999996
TFSM 300s21.6375
CHS 100s1.375
WASH 100s15.5875
MEDQ 400s35.1
CYBX 1100s22.0625
WTX 900s0.6875
LIQWF 400s4.375
MWD 100s74.700005
GTRC 900s12.224999
SVBF 700s9.05
OO 100s10.9875
ROS 500s17.825
TRMM 700s5.3499994
SFP 400s38.437504
CCC 100s6.2875004
JBAK 300s6.6063004
MARN 800s16.025002
CMRN 100s12.8
QDELW 200s3.075
CDCY 100s7.95
PML 1400s10.099999
COOP 700s10.1
HCT 1000s13.225
LSON 100s5.1125
PNN 200s23.4375
IQC 300s12.7
FMCO 800s7.4
EACOE 400s1.1225
CBLT 900s9.074999
EML 100s13.675
FBNKO 100s24.925
ATRO 400s10.400001
DECTW 100s0.41750002
LFUS 1100s30.7
WBCO 900s7.8875
SHPGY 400s39.325
ESBK 500s20.55
LAD 1100s16.2
RES 800s9.4625
STRT 400s33.937496
PLXS 800s71.262505
DYOLF 100s1.095
BN 300s19.1875
LIT 600s40.2375
ALLB 100s7.5
MCKC 1000s28.300001
PESI 200s1.315
UTCC 300s11.224999
BGEN 300s54.85
OAR 300s13.1
MAXS 700s8.412499
HQH 1800s24.712498
GLR 1100s8.675
TVX 100s0.6875
PIHCU 100s1.6700001
TTMT 100s1.1613
DIYS 700s8.9563
MOGN 1000s22.85
GAF 700s11.450001
HHGP 700s11.1125
BASI 1000s2.95
RSPN 1000s0.7925
ISBF 1700s13.6
TYC 700s44.225
CEM 200s18.175
UDI 100s17.25
FBN 100s18.325
APH 300s115.3125
SIM 100s4.3750005
UNBO 1600s13.825
LOW 100s54.812504
DHTI 100s1.53
AAII 100s8.95
TECUB 800s45.9
FTD 100s12.75
DATM 100s15.275001
HCFC 200s10.05
BAYB 100s19.849998
NXRA 100s5.5250006
GLDC 1200s2.9
LVLT 200s85.6375
BHB 300s16.125
DGSE 200s7.1875
COLL 1200s5.7999997
IIT 100s13.3375
SIVB 600s44.3375
NECS 800s70.0
GM 500s88.75
CET 100s31.0
PFDC 600s12.674999
OEI 100s12.7375
HWM 800s21.387499
AJG 900s32.475006
DURA 1200s12.625
CKC 300s6.375
GLB 300s14.8875
MAGS 200s2.8375
TD 200s23.112501
WWTR 200s0.8013
SEPR 1000s91.6
BILL 1200s5.0
CMWLW 1800s1.275
DYNT 100s0.8663
PCV 600s17.862501
PRHC 400s30.1
CSNT 100s12.549999
VCSTW 100s2.3875
PVY 200s39.6875
WCBO 600s10.475
TCN 100s44.95
RBIN 900s3.0
KASP 900s3.0
BRC 600s31.95
PRCC 1000s3.2688
DYPR 100s1.8474998
DLK 100s21.15
VINT 800s4.4375
TESI 200s4.8500004
NTPA 700s35.425
TSAI 100s25.875
PLP 700s8.2
CACC 600s4.7250004
VIGN 400s60.5125
TI 100s138.79999
DSGX 400s31.375
JAKK 600s22.512499
LAMR 100s41.525
MTG 100s44.7125
NWL 100s25.45
KS 800s4.5
LABL 100s6.6
OO 200s10.9375
WRLS 200s9.025
CSON 100s9.9875
NCBC 1200s17.237501
BCTI 800s1.5450001
UAG 100s8.975
AFCO 1500s17.95
USLM 100s7.450001
HUN 100s9.05
NTK 100s19.0375
ULCM 800s24.6
ITC/EC 100s1.8349999
UBMT 300s14.224999
TNH 200s4.05
ART 100s22.65
FRW 100s19.612501
GCFC 100s9.3
HEII 100s9.724999
SM 600s21.224998
ELP 1000s7.8188
OMC 500s82.975
MSI 200s1.02
ARI 700s21.937498
MAME 1900s2.2
BOX 100s33.8125
IDR 100s15.875
RMIX 2100s6.5375004
ELTK 300s3.2749999
CQ 1200s20.1375
NBTB 400s12.0
HTC 400s6.6
MRA 400s15.875
HDNG 300s11.1
EWB 400s17.7625
VLT 400s6.7374997
MCL 200s3.9750001
COGI 100s25.699999
HIB 900s10.275
AVS 600s3.55
NQC 1400s13.9375
AUDC 100s76.5375
CAKE 300s38.6
JWG 100s10.3875
GSB 2300s15.2875
BUD 900s67.962494
CSTL 400s1.4487998
FNLY 800s10.349999
TRAK 100s8.525001
TRNS 100s2.6000001
DTL 100s9.512501
JRL 100s23.725
COVR 600s0.9063
NWPX 400s12.962499
BRNC 1600s21.449999
IIC 500s12.3
WITS 100s12.25
EDS 100s67.950005
PEO 300s33.625004
CYMI 300s46.325005
TWRS 200s35.4125
KENT 200s4.1
CFGI 100s13.375
SFE 200s40.05
AVGPW 400s0.52
PUMA 100s27.65
CNTL 100s5.325
ANN 1200s23.675001
ALCO 100s17.5
MGS 400s8.2125
FCGI 100s12.499999
BKI 300s19.65
GZSP 800s9.175
GBND 200s9.525001
NTCS 100s4.2938
USL 1900s4.275
TRU 400s4.1875
DRH 400s2.55
CBR 1100s18.3125
DRI 100s17.825
NUF 100s12.9875
PMS 300s10.9125
HIFN 100s36.0125
KNDL 100s8.875
PHEL 100s9.85
GMST 100s43.0375
LRCX 100s42.8125
SNUS 200s3.7749999
HDG 100s1.2825
PRLX 100s25.0
VKQ 300s12.75
TOD 100s6.975
RBV 1300s10.675
FAH 1000s2.8750002
UPK 400s24.4
GPC 500s24.6875
BELFB 1300s17.2
JOL 600s1.865
TLZ/U 200s18.15
DSTR 100s3.5875
BFD 1400s12.224999
NIPNY 1100s134.9625
BCR 500s41.175
ICIX 500s37.337498
ALG 600s11.125
RDN 800s45.9625
TCA 400s9.8125
ULTE 1000s23.05
CNBA 100s16.625
SSS 1300s19.5125
AIMM 100s1.5412999
ARTNA 300s22.85
HOLT 200s4.85
TANT 100s33.5438
BLC 1100s16.3875
SBSA 100s18.9063
KEM 1000s64.837494
NESY 500s24.349998
ILGN 100s7.025
SYPR 1400s9.449999
STKL 100s1.4024999
TWI 300s6.6875
BFO 500s49.075
ACDO 200s25.9
PHCM 200s74.1375
EVER 800s22.8625
FCTR 100s13.275
RSG 100s12.450001
ISLD 700s33.5625
NTPA 500s35.375
MVL 100s5.3999996
INEI 400s1.705
RSAS 300s49.6719
MF 100s5.75
GTSI 100s3.0
CMTN 100s78.15
PRTG 100s1.3662999
DME 100s17.6125
AMCC 100s103.024994
SYCM 600s1.575
RTHM 400s21.8
RITT 100s10.037499
CNCT 300s7.1375
AVII 400s9.925
VIR 200s9.875
UFCS 100s17.8625
INFM 500s4.7999997
EBAY 1000s150.2625
AVNT 1100s11.15
BLD 500s1.9875001
CPTH 100s47.675
SPAB 600s5.5000005
TSRC 100s3.8999999
VOD 2000s48.7875
HEI 100s13.9625
MCBN 100s15.1375
BWAY 100s22.6125
FPU 1000s14.299999
MSEX 100s29.0
APW 900s26.300001
HYSQ 900s27.825
DAGR 100s3.9
EGLO 2000s5.0875
NATS 200s6.3500004
AFF 100s8.075
ROS 100s17.825
KILN 200s4.5750003
ELNK 1000s15.400001
BSBN 100s17.825
NTC 1400s14.012501
EVOL 1100s9.95
SGP 1500s40.699993
OCAS 900s16.225
HYC 1100s13.8
WAC 900s10.912499
APNT 800s23.15
AOR 700s4.4874997
HRLY 2200s18.150002
UTHR 500s46.05
WEBM 100s94.950005
TFN 1800s1.1825
CECE 100s1.9538001
PRED 100s2.08
MSI 100s1.02
CPB 300s27.9125
NAT 800s14.125
AMZN 100s53.6875
FCGI 100s12.449999
VRIO 100s29.3
SRNA 800s24.525
MNTG 100s2.6813002
Y 300s176.925
ISA 1100s9.137501
BGS 500s12.55
PQUE 100s1.5699999
KCS 900s1.2149999
FTFN 300s11.150001
MMAN 600s8.125
BKCT 300s14.5
MRL 700s23.8125
GBL 100s19.8
PERF 600s6.875
RC 600s11.337501
SIGYY 1200s23.8
PTM 700s9.85
FRBK 300s4.7375
CBC 100s41.975
TCHC 400s5.6531005
GAP 400s19.0875
RBIN 700s3.05
DO 800s37.0125
ELNK 1700s15.55
STX 600s23.300001
ESON 400s5.0125003
TASA 1000s2.1275
ORTL 500s195.425
BGS 500s12.6
KTEC 100s9.45
TMPW 1100s69.075
PRCC 1100s3.3688
MEDC 500s11.9875
MPWG 100s5.4625
TPC 200s0.93499994
SSPE 100s18.300001
APT 1700s2.325
CNH 100s13.087501
TSC 1000s4.625
MFLR 100s10.950001
IDSY 1900s6.1749997
CPWR 100s11.925
UMG 500s78.775
CMI 100s3.9624999
FOSL 400s22.95
MNB 700s9.875
SDRC 200s11.625
PRGO 1000s6.8875
CFFI 400s14.5
IDTC 800s30.7625
TLM 300s28.0875
NETS 200s7.0375004
MKA 200s8.856299
ORBK 100s79.875
HMT 200s9.712499
KUB 300s72.0
WITC 100s11.15
TRMK 200s18.775
MME 600s9.250001
CAND 400s1.4625
DAKT 200s8.85
OME 300s2.45
INVN 400s4.85
NEOL 300s15.5375
R 100s22.625
TVGLF 500s0.73
MHI 900s29.025
CLAS 200s10.65
BVSN 1000s36.025
DPTR 800s3.1875
NPV 800s14.187501
CFS 800s1.5849999
BNE 1200s11.6875
SAFM 100s7.7125
PAP 500s6.225
ABAX 100s6.875
NSDB 300s16.050001
CDCO 100s4.0813003
BERK 1300s36.825
CSG 400s26.8375
HTI 300s2.9
BBT 100s26.25
LVCI 600s4.25
BPLS 1100s1.6487999
CTSH 700s42.125
ISA 800s9.237501
CSI 400s8.624999
LMIA 900s3.5499997
SZ 400s2.3625
ATL 700s9.275
MRTN 100s14.125
VLCCF 500s17.575
JCORZ 200s9.875
CARI 100s23.4375
SLFI 100s18.212502
NDN 200s43.000004
PNFT 100s6.2563004
EXDS 700s111.924995
CTO 100s11.650001
SCHI 100s2.6344
SOCR 500s1.435
BRE 1100s26.6875
XTRM 1800s5.0
CECO 100s31.425
DYHM 100s1.7275001
FLMLY 500s2.9125
RDT 1200s29.0
ORTL 500s195.375
LRT 600s2.75
FTE 100s153.16249
USAP 700s6.275
DIYS 200s8.9563
AIV 800s39.85
PRN 2800s31.4125
OHC/A 300s2.2
ONCO 100s21.4
FCN 100s7.75
HMF 100s7.1749997
HEAR 900s7.575
FYII 700s27.125002
MBP 1100s16.974998
DIO 100s30.7
NMY 2100s12.625
TWRS 500s35.3625
AERL 600s45.9
TLGD 100s64.05
SECM 200s6.6875
SCVL 100s10.75
MENT 100s13.349999
SAI 1500s3.675
SSFT 100s3.475
GP 1100s37.0
LHO 700s14.25
MVAC 300s2.7
SCHR 100s3.925
CTEK 400s0.9688
BTX 600s9.6
RGO 900s4.9875
BUD 900s67.962494
LLY 200s75.325
DLP 200s19.962498
NAB 1800s69.4625
DDS 500s13.8625
ATAXZ 600s5.375
CDD 200s56.525
RPI 100s6.9125
CATA 300s11.099999
CFBXZ 100s21.35
IWOV 800s71.612495
OXGN 400s14.6875
FGHC 200s3.55
GTN 600s1.1225
IMO 400s22.687502
CRFT 300s4.925
GBTVK 100s5.35
ZNH 100s8.200001
SPNS 700s8.95
CFBX 100s15.712501
BSX 800s25.0
MMG 400s4.5874996
PMG 900s10.85
PLT 100s87.25
CALGL 500s0.92999995
GRAN 200s19.625
DATC 1100s7.6000004
ZHOM 200s3.25
KML 1200s8.575
CCPRZ 100s1.3437998
CRCL 1400s26.1
MDSLF 100s18.05
CKEY 1000s6.9750004
PLXT 800s27.5875
JAGI 100s3.0
CPB 100s27.8125
NCL 1400s12.95
LCCO 400s9.8
DSTM 300s15.475
RINO 200s9.475
CORR 100s59.8
TCPI 1600s0.97999996
ABWG 500s17.949999
IMSG 100s0.96
ASYT 300s43.95
PSSI 1500s8.45
SPCT 600s18.550001
XTR 400s44.399998
FLGS 100s14.35
HB 600s31.550001
ASFD 500s3.0375
CDO 400s32.25
SSYS 100s7.325
SEG 600s49.1375
SCY 1300s3.0
AMK 800s40.75
INOD 100s6.625
SCE^D 200s14.0
SHWC 100s6.925
TMOT 1000s1.4675
PEG 100s33.4125
AND 800s7.5499997
CTCH 100s25.425
MBLA 600s7.0125
ABX 100s17.025
CYBS 100s16.525002
WHGB 700s6.8250003
KHI 800s7.9625
SGF 100s7.5000005
ATSI 100s9.875
VICR 200s22.4
U 700s27.575
JCP 1800s12.95
PIHCW 100s0.3575
AVID 100s12.7
CLHB 100s2.0974998
FFBZ 900s6.2
MTW 100s28.15
BHO 300s1.2749999
ANCOW 100s7.1375
TFB 100s8.5125
EMLTF 200s4.1749997
TDRP 1300s1.4087999
VFLX 400s4.25
KST 100s13.55
AREA 100s20.075
VMC 500s42.425
UH 600s36.125
FONR 700s2.025
ADRX 500s56.0
ARTI 700s12.825
MCRS 1400s52.412502
S 100s39.774998
DENHY 300s11.325001
TPCS 100s39.749996
CAVB 100s12.95
FTEC 100s1.8474998
BEAV 700s6.9375
INFD 100s1.91
MYD 500s11.7625
SCOR 200s27.0
OLAB 600s0.9
TFC 100s7.8124995
ATEC 1500s2.3999999
ARTG 300s52.125
MFCO 500s3.4
PFACP 300s15.85
PEX 800s6.3374996
WGO 100s17.225002
KLOC 300s2.9375
CMIV 2100s2.6625
OLOG 100s12.275
RIFL 100s2.8374999
KIM 400s39.949997
TM 600s104.3
VPS 200s3.2124999
CHKP 300s160.95
BOBS 500s2.045
UNAM 1000s5.875
CSC 500s77.450005
UNR 300s2.4499998
CYB 100s3.65
GRO 400s6.025
DTEK 300s3.075
BSXT 1200s11.55
GIGX 300s6.5625
BRBK 1200s8.75
MERCS 500s8.825001
AAII 400s8.95
HIG 700s44.8875
DMM/B 100s12.45
CPS 100s34.124996
TAP 1900s41.9125
PNBC 100s11.9125
CNRM 200s5.4
ALCD 600s14.725
ADSK 200s39.7
SCIL 100s22.3
DAIEY 100s5.8
MAIL 1800s9.525
LTBG 100s19.0
JAX 100s5.1625
KESI 100s2.55
VTN 100s14.9375
KTII 100s15.65
VII 600s3.65
SPAB 600s5.5000005
TGO 400s24.112501
SPAB 400s5.5000005
FAJ 900s2.9
AQM 200s3.5500002
ROIX 1000s0.96880007
TUI 800s2.1799998
TFCO 700s9.9
BMCCP 300s15.650001
BWINB 500s17.575
ATX 800s5.5875
JUNI 100s1.3700001
FCX 200s10.275
PTII 600s0.94250005
NITE 1100s34.725002
ABBKP 100s7.7
DRS 200s10.15
RATL 1300s67.8
PMI 700s46.725002
KREM 800s38.574997
MDSLF 100s18.099998
CFLO 300s49.95
HUBG 100s12.749999
ADC 300s14.075
LTXX 700s44.875
BLCI 600s10.7
PLLL 600s1.9399999
MIF 600s7.7375
MERB 400s8.799999
AZX 700s6.9
PNP 100s18.7
SAESY 500s5.925
NZ 100s5.0000005
HTD 300s1.2125001
EFL 500s11.0875
ETEK 1200s160.3
WPNE 100s15.375
TSO 700s11.799999
HSC 100s28.887499
SLG 100s25.1875
CUO 600s21.85
BRIO 100s22.0625
CAFEW 200s1.11
KINN 700s7.5688
SPNW 100s5.05
MEOH 1300s1.9625
CTRY 100s6.125
ICCSA 200s16.099998
QSND 100s1.975
SOFT 900s1.5275
HIW 100s21.875
ELBO 100s18.425001
AH 700s9.999999
NTFY 200s6.275
LCAV 400s3.7749999
DROV 600s13.75
BJCT 900s7.1749997
CUZ 900s39.425
AMLJ 1200s3.275
FPIC 800s15.55
SBIG 500s1.5
CTI 400s3.2
RHT 100s14.349999
TLDT 400s0.7863
IUBC 1000s16.300001
CH 100s9.825
NPRO 100s5.1
NXR 1600s12.7
WALK 200s4.2750006
PDQ 100s8.075
SYNM 100s18.474998
FIVE 500s6.375
BNT 300s7.1
GNSS 1800s17.475
EQTY 500s1.7188
BDL 100s4.3500004
FSI 100s16.6
NCF 100s23.824999
ZIPL 100s8.900001
HAST 100s2.775
ONES 200s6.975
IWOV 500s71.56249
CEN 1100s21.7375
HAMP 1100s8.0
USDL 700s0.75499994
SWK 700s28.1375
CCBC 100s1.4087999
JCBS 200s5.2812996
BXS 100s15.3375
VTF 1500s13.537499
EDV 1200s64.475
CRV 1300s1.9
RACN 500s3.05
EMUS 1900s2.325
MRCY 1100s44.225002
RYAAY 1100s41.1
BLX 100s23.699999
KTTYE 600s1.2525
EFTC 900s2.0674996
ONDI 100s8.05
OKSB 1000s18.224998
UTLX 100s4.95
DTII 100s12.3125
MKTW 400s16.199999
CTCO 100s43.0125
QLTI 100s60.125004
DISK 100s4.075
HIB 1100s10.275
PPD 100s32.4125
ITCC 100s2.5125
SPH 100s19.075
ABCB 100s9.793799
VITL 200s20.3
WAVT 400s9.675
PEDE 1200s10.125001
ESS 2200s37.625
DAYR 100s1.5
JLMI 100s4.9
RD 100s56.1
MSK 1000s6.9375
ROBO 100s5.7999997
CHER 100s12.950001
TV 100s57.875
THC 300s25.0875
CPY 2200s23.937502
TECUB 1000s46.0
SDH 700s14.762499
LODG 100s3.6
VCAT 1500s4.6125
HM 100s5.8624997
CNS 100s12.4875
AMLN 100s10.175
IOI 100s1.02
CGM 500s3.3874998
MTRX 100s5.0
HGGR 100s13.337501
EXAR 400s61.825
CDB 100s50.762497
NSFC 100s18.8
TCO 500s11.6875
ROYL 200s2.4375
CRFT 400s4.8250003
AFBC 1800s10.05
CALGL 400s0.92999995
TJOB 200s6.4750004
PURE 400s2.8375
MSB 200s2.9625
KTF 700s10.3125
WPS 400s27.4375
MDKI 100s2.025
ROS 100s17.825
PDG 100s8.4375
CDMS 400s8.0
AZUR 100s0.5
NL 700s14.55
AAABB 300s7.2
GTAX 800s4.925
ZCO 600s18.574999
REF 1000s3.6
CHY 100s6.0125
CVM 100s3.4875
UFPT 200s2.6875
HMTT 100s2.2813
CRGO 100s4.8
MILB 300s1.8575
APHT 100s26.85
NTPL 400s4.1625
MDKI 100s2.075
LFUSW 1000s27.099998
FED 100s12.3
NCL 1400s12.95
ONHN 100s3.4750001
QMDC 1200s4.3125005
PSMT 700s40.2
DRRA 100s14.099999
OPTC 100s5.3999996
CLF 100s23.4375
RMIX 1600s6.5375004
CXIL 600s1.1263
CCG 600s31.275
F 100s55.25
PRBZ 700s24.425
KLU 200s4.3500004
BD 600s4.9750004
DYS 100s17.0
PMC 100s8.675001
OKSB 1000s18.324999
DFS 100s14.5875
WSM 400s29.7875
CACS 500s46.125
HMX 1600s2.425
FFP 200s0.96
UTC 1100s146.72499
DJT 700s2.9875002
ULTI 2200s9.1
RYAN 100s9.45
CMH 100s8.8375
LSR 700s1.75
PDCO 500s47.5375
MGXI 200s4.4500003
HIHO 300s1.5625
QEDI 200s56.812504
COLM 100s24.0
CRRB 1200s13.875
JFI 700s11.1125
APLN 1900s4.6249995
ONXS 1100s23.6
FMER 600s17.099998
CBDR 300s2.725
HTV 500s21.025
PIA 700s7.6999993
CXR 100s73.85
PBI 200s40.0375
APB 500s9.475
PFSW 100s14.5625
SWX 100s19.074999
MEDY 200s0.56500006
UNFI 300s13.987501
UTL 100s29.05
NMSB 500s9.9
DNLI 400s2.65
MTEX 700s3.35
SPCH 100s4.575
HLFC 100s6.7
BKE 1200s13.025001
YORK 1200s1.5
CYRK 700s7.375
FAVE 1400s3.0500002
JM 600s9.900001
USM 700s61.575
JNKN 100s2.225
CUMB 500s1.875
KTTYE 100s1.2225001
DIN 1300s0.62499994
NASC 300s16.3375
UTBI 100s10.237499
SNPS 900s41.375
MSDXO 100s18.074999
MHC 700s24.150002
HGMCY 1300s5.425
SAH 100s9.837501
NNDS 1500s47.0
SBL 600s50.899998
BSMD 1100s18.7
UNI 200s2.3625
TFC 300s7.8124995
IOX 900s4.625
JWN 1100s30.600002
TRVL 100s25.9125
VNO 400s34.45
NPBCP 500s23.675001
EXX/A 500s0.71
CATP 800s11.575001
JMED 200s27.112501
HTCH 200s12.675
MKTY 100s17.15
BXG 300s3.575
DHTI 400s1.37
ALF 500s1.2475
DRXR 100s12.55
CMGT 800s16.300001
AVIR 700s24.362501
GBI 800s0.30380002
MCC 500s17.85
LUNR 1200s12.4375
CARI 100s23.5875
KF 200s12.6625
BPLS 1800s1.6487999
CAVB 1000s12.95
PIOS 100s14.150001
MRKF 400s7.6625
WPPGY 800s67.95
DDF 800s10.837501
HERBA 400s10.6375
CAMP 300s30.099998
FFLC 700s12.275001
PIOG 400s23.312502
CDNW 300s3.2688003
HIT 100s119.9
PRCC 1000s3.3688
JPM 100s128.9625
CLF 500s23.3875
SSPE 100s18.300001
SFBC 400s10.775001
TSCN 800s13.0375
GR 500s29.1875
RAIL 400s6.25
LUV 100s21.012499
FFHS 500s8.0
UBT 100s20.8375
LC 800s33.6875
BBI 100s10.4625
ATIS 100s4.9
PTRY 100s9.1375
LOW 300s54.962505
NEOT 100s14.150001
HDL 100s10.337501
SISI 100s2.4499998
MLNK 900s10.937501
TUG 100s5.9999995
AMRI 100s54.75
UWR 200s34.587498
DASTY 100s68.162506
GFF 1700s7.3875
CSGP 1400s28.5375
MTON 100s10.9
PLA 400s16.775
MLIN 200s6.9063
CXR 100s73.799995
CSK 100s29.637499
IBCP 1300s13.1
NTCS 500s4.2437997
ANN 1100s23.575
SIA 400s0.49999997
CSNT 100s12.549999
METB 300s5.4125
WXS 100s17.012503
MRYP 100s5.9
MLP 400s21.575
NTAI 100s17.550003
ICH 1700s4.950001
GLR 1400s8.675
CCU 100s66.3125
ALK 300s30.3875
JRL 500s23.775
AZA 500s43.850002
ISH 900s7.95
IMPV 100s6.1
RGFCP 200s19.099998
